Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	haldaneRatio_1	3.661826397660661e-11	1.3408972566604456e-21	3.811112536666883e-11	8.431664904130271e-9	0.452	0.45200000003811114
1	relRateFor_nad	6.1164406872649124e-12	3.7410846680829674e-23	1.2803647031489618e-12	1.4084011734638573e-9	0.09090909090909095	0.09090909090781059
1	relRateFor_nad	5.8079097087215814e-12	3.3731815184662405e-23	1.8295365222797955e-12	1.337313157955166e-9	0.13680688860321014	0.1368068886013806
1	relRateFor_nad	5.377476242074408e-12	2.89172507340747e-23	2.4857893521357255e-12	1.2381895007843358e-9	0.20076000891310194	0.20076000891061616
1	relRateFor_nad	4.8123727225402035e-12	2.315893122064901e-23	3.155253835984695e-12	1.1080893134563207e-9	0.28474724895080133	0.2847472489476461
1	relRateFor_nad	4.125255692599694e-12	1.7017734529326182e-23	3.674727189206806e-12	9.498777295532435e-10	0.386863179846857	0.38686317984318225
1	relRateFor_nad	3.3641978092191493e-12	1.1317826899554924e-23	3.873124043707321e-12	7.746248087414639e-10	0.5000000000000002	0.4999999999961271
1	relRateFor_nad	2.602806858931217e-12	6.774603544899388e-24	3.674616166904343e-12	5.993142225558292e-10	0.6131368201531432	0.6131368201494686
1	relRateFor_nad	1.9158563624444014e-12	3.6705056015186935e-24	3.155253835984695e-12	4.4113830130066284e-10	0.7152527510491989	0.7152527510460437
1	relRateFor_nad	1.350808354061428e-12	1.824683209402144e-24	2.485900374438188e-12	3.1103303165017746e-10	0.7992399910868984	0.7992399910844125
1	relRateFor_nad	9.204859097167173e-13	8.472943099870126e-25	1.8295365222797955e-12	2.1194985202318183e-10	0.86319311139679	0.8631931113949605
1	relRateFor_nad	6.116912532050378e-13	3.741661892475497e-25	1.280420214300193e-12	1.4084622357302123e-10	0.9090909090909093	0.9090909090896289
1	relRateFor_pi	5.882183629069004e-12	3.46000842460874e-23	1.2312928454605299e-12	1.3544221300065824e-9	0.09090909090909094	0.09090909091032223
1	relRateFor_pi	5.5850879476793125e-12	3.1193207383312715e-23	1.7593704271234856e-12	1.2860247353671656e-9	0.13680688860321008	0.13680688860496945
1	relRateFor_pi	5.171418848703979e-12	2.674357290873079e-23	2.3905599721985027e-12	1.1907550637902432e-9	0.20076000891310175	0.2007600089154923
1	relRateFor_pi	4.6280757004524276e-12	2.1419084689118228e-23	3.0344060597542466e-12	1.0656489468941382e-9	0.2847472489508015	0.2847472489538359
1	relRateFor_pi	3.967270956195534e-12	1.573923883987263e-23	3.5339509096843358e-12	9.1348856489348e-10	0.3868631798468569	0.38686317985039087
1	relRateFor_pi	3.2353564272114e-12	1.0467531211098115e-23	3.7247982476174e-12	7.4495964952348e-10	0.5	0.5000000000037248
1	relRateFor_pi	2.5031365868954936e-12	6.265692772654821e-24	3.5339509096843358e-12	5.763723191182126e-10	0.6131368201531432	0.6131368201566771
1	relRateFor_pi	1.842276331487369e-12	3.393982081558559e-24	3.0341285039980903e-12	4.2420368178204844e-10	0.7152527510491988	0.715252751052233
1	relRateFor_pi	1.298974816599241e-12	1.6873355741590317e-24	2.390532216622887e-12	2.991006760525042e-10	0.7992399910868982	0.7992399910892888
1	relRateFor_pi	8.852363286848686e-13	7.836433576234647e-25	1.759481449425948e-12	2.038340466571628e-10	0.8631931113967899	0.8631931113985494
1	relRateFor_pi	5.881961584464079e-13	3.4597472081111183e-25	1.2312373343092986e-12	1.3543610677402282e-10	0.9090909090909092	0.9090909090921404
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	absRateFor	4.7983839124299266e-12	2.302448817106633e-23	2.960860001621768e-9	1.1047985080678239e-9	268	268.00000000296086
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	KdRatio_nad	0.1687267584520935	0.028468719017751106	1.5192907742128586e-7	47.47783669415183	3.2e-7	4.7192907742128587e-7
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
1	customRatio_1	0.016703020627377718	0.0002789908980786055	4.2738126554655864e-8	3.9209290417115477	1.09e-6	1.1327381265546558e-6
