Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	haldaneRatio_1	6.380562744823237e-12	4.071158094062624e-23	6.640687999492911e-12	1.4691787609497592e-9	0.452	0.4519999999933593
1	relRateFor_nad	2.6132429553626935e-12	6.829038743752744e-24	5.470207620206224e-13	6.017228382226844e-10	0.09090909090909095	0.09090909090963797
1	relRateFor_nad	2.4811264154323e-12	6.155988289355933e-24	7.816247649117258e-13	5.713343625398299e-10	0.13680688860321014	0.13680688860399176
1	relRateFor_nad	2.2973845048568364e-12	5.2779755631562915e-24	1.0620393453564247e-12	5.290094133319766e-10	0.20076000891310194	0.20076000891416398
