Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	relRateFor_nad	4.54170034913659e-12	2.0627042061347427e-23	9.506978537743294e-13	1.0457676391517619e-9	0.09090909090909095	0.09090909091004165
1	relRateFor_nad	4.312328272249033e-12	1.859617512763833e-23	1.358441137355726e-12	9.92962526394194e-10	0.13680688860321014	0.13680688860456858
1	relRateFor_nad	3.9929171080643755e-12	1.5943387031873176e-23	1.845801289590554e-12	9.194068577619462e-10	0.20076000891310194	0.20076000891494775
1	relRateFor_nad	3.573363827058529e-12	1.2768929040530376e-23	2.3428481377152366e-12	8.227816585929631e-10	0.28474724895080133	0.2847472489531442
1	relRateFor_nad	3.0632163472432694e-12	9.383294390018398e-24	2.7286506387724785e-12	7.053270460767648e-10	0.386863179846857	0.3868631798495856
1	relRateFor_nad	2.4978907831041397e-12	6.239458364316612e-24	2.875810700686543e-12	5.751621401373084e-10	0.5000000000000002	0.500000000002876
1	relRateFor_nad	1.932787263569935e-12	3.7356666062181575e-24	2.7287061499237097e-12	4.4504033361463443e-10	0.6131368201531432	0.6131368201558719
1	relRateFor_nad	1.4225010058765974e-12	2.0235091117199315e-24	2.3427926265640053e-12	3.2754751703189966e-10	0.7152527510491989	0.7152527510515417
1	relRateFor_nad	1.0030171138097899e-12	1.006043330595321e-24	1.8458568007417853e-12	2.309515065971082e-10	0.7992399910868984	0.7992399910887442
1	relRateFor_nad	6.83481049534862e-13	4.671463450732765e-25	1.3584688929313415e-12	1.5737717029890485e-10	0.86319311139679	0.8631931113981485
1	relRateFor_nad	4.5410897264730465e-13	2.0621495903879049e-25	9.50572953684059e-13	1.0456302490524648e-10	0.9090909090909093	0.9090909090918599
1	relRateFor_pi	1.6342482922482304e-13	2.6707674807162576e-26	3.419486915845482e-14	3.761435607430029e-11	0.09090909090909094	0.09090909090912513
