Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	haldaneRatio_1	7.618961017641368e-12	5.804856698833879e-23	7.929545908780256e-12	1.7543243161018264e-9	0.452	0.45200000000792956
1	relRateFor_nad	6.714628852932947e-13	4.508624063263962e-25	1.4056811270535263e-13	1.5462492397588782e-10	0.09090909090909095	0.09090909090895039
1	relRateFor_nad	6.377121053446899e-13	4.066767293031569e-25	2.0083934515469082e-13	1.4680499440141364e-10	0.13680688860321014	0.1368068886030093
1	relRateFor_nad	5.903055821931957e-13	3.4846068036844776e-25	2.7286506387724785e-13	1.3591604491079508e-10	0.20076000891310194	0.20076000891282908
1	relRateFor_nad	5.282441151166495e-13	2.7904184515537203e-25	3.4638958368304884e-13	1.2164808789527518e-10	0.28474724895080133	0.28474724895045495
1	relRateFor_nad	4.5285997174460135e-13	2.0508215400852114e-25	4.0339953599755063e-13	1.0427447144420405e-10	0.386863179846857	0.3868631798464536
1	relRateFor_nad	3.693712002927896e-13	1.3643508360573608e-25	4.2521541843143495e-13	8.504308368628695e-11	0.5000000000000002	0.499999999999575
1	relRateFor_nad	2.8563262866043715e-13	8.158599855547118e-26	4.0323300254385686e-13	6.576558270357035e-11	0.6131368201531432	0.61313682015274
1	relRateFor_nad	2.103317520152359e-13	4.4239445905798694e-26	3.4638958368304884e-13	4.8428976075231105e-11	0.7152527510491989	0.7152527510488526
1	relRateFor_nad	1.4833967387772873e-13	2.2004658846150915e-26	2.73003841755326e-13	3.415793063408451e-11	0.7992399910868984	0.7992399910866254
1	relRateFor_nad	1.0104417302869706e-13	1.020992490305327e-26	2.0083934515469082e-13	2.3267023624609258e-11	0.86319311139679	0.8631931113965892
1	relRateFor_nad	6.725869861057276e-14	4.523732538787863e-27	1.4077627952246985e-13	1.548539074747168e-11	0.9090909090909093	0.9090909090907685
1	relRateFor_g3p	1.5270007480694403e-12	2.3317312846046303e-24	3.1963320878958257e-13	3.515965296685405e-10	0.090909090909091	0.09090909090941063
1	relRateFor_g3p	1.449840247857992e-12	2.1020367443089235e-24	4.566902411795581e-13	3.3382108594262837e-10	0.1368068886032102	0.13680688860366688
1	relRateFor_g3p	1.3423706590742768e-12	1.8019589863435082e-24	6.205314040386156e-13	3.0909114190526364e-10	0.2007600089131019	0.20076000891372242
1	relRateFor_g3p	1.2012613126444194e-12	1.4430287412561935e-24	7.87592213669086e-13	2.7659344087470544e-10	0.2847472489508017	0.2847472489515893
1	relRateFor_g3p	1.0297318553398327e-12	1.0603476939016141e-24	9.173217740965356e-13	2.3711788091584855e-10	0.3868631798468571	0.3868631798477744
1	relRateFor_g3p	8.396061623727746e-13	7.04938507894338e-25	9.666711875411238e-13	1.9333423750822463e-10	0.5000000000000003	0.500000000000967
1	relRateFor_g3p	6.497857807374885e-13	4.222215608486275e-25	9.173772852477668e-13	1.4962032210341457e-10	0.6131368201531434	0.6131368201540608
1	relRateFor_g3p	4.7839510131098e-13	2.2886187295834277e-25	7.879252805764736e-13	1.1016039846343436e-10	0.7152527510491988	0.7152527510499868
1	relRateFor_g3p	3.372302437298913e-13	1.137242372861219e-25	6.206146707654625e-13	7.765060278346174e-11	0.7992399910868984	0.799239991087519
1	relRateFor_g3p	2.2987167724863866e-13	5.28409880011023e-26	4.568567746332519e-13	5.292636938378502e-11	0.86319311139679	0.8631931113972469
1	relRateFor_g3p	1.526417880981512e-13	2.3299515473800896e-26	3.1952218648712005e-13	3.5147440513583206e-11	0.9090909090909092	0.9090909090912287
