Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.357672606618678e-8	1.1273965333237467e-15	7.028478743453803e-9	7.73132661779918e-6	0.09090909090909095	0.09090908388061221
1	relRateFor_nad	3.1881518758325456e-8	1.0164312383374579e-15	1.004298097462275e-8	7.340990703875341e-6	0.13680688860321014	0.13680687856022916
1	relRateFor_nad	2.951944877427337e-8	8.713978559369496e-16	1.364586665886236e-8	6.797104031196228e-6	0.20076000891310194	0.20075999526723529
1	relRateFor_nad	2.6417430576408663e-8	6.978806382593713e-16	1.7320713863178128e-8	6.082838000015516e-6	0.28474724895080133	0.28474723163008747
1	relRateFor_nad	2.2645840147550444e-8	5.128340759884076e-16	2.017258304842784e-8	5.2143972596237575e-6	0.386863179846857	0.3868631596742739
1	relRateFor_nad	1.8467199769389708e-8	3.410374673225473e-16	2.1261148952511633e-8	4.252229790502325e-6	0.5000000000000002	0.49999997873885127
1	relRateFor_nad	1.4288559113673216e-8	2.041629215449339e-16	2.017258315945014e-8	3.290062266104266e-6	0.6131368201531432	0.61313679998056
1	relRateFor_nad	1.0516968740326149e-8	1.1060663148499739e-16	1.7320714529311942e-8	2.421621518254116e-6	0.7152527510491989	0.7152527337284844
1	relRateFor_nad	7.414950445316926e-9	5.4981490106505675e-17	1.3645867324996175e-8	1.7073554222979953e-6	0.7992399910868984	0.799239977441031
1	relRateFor_nad	5.052880322486963e-9	2.553159955337596e-17	1.0042981557489838e-8	1.1634686867737655e-6	0.86319311139679	0.8631931013538084
1	relRateFor_nad	3.3576727995199285e-9	1.1273966628635994e-17	7.028479354076467e-9	7.731327289484112e-7	0.9090909090909093	0.9090909020624299
1	relRateFor_g3p	2.8479551512639034e-6	8.110848543610604e-12	5.961488704908646e-7	0.0006557637575399504	0.090909090909091	0.0909084947602205
1	relRateFor_g3p	2.704169242639942e-6	7.312531292839879e-12	8.518363553144948e-7	0.0006226560402123687	0.1368068886032102	0.13680603676685488
1	relRateFor_g3p	2.5038206067362623e-6	6.2691176307171445e-12	1.1574303134254116e-6	0.0005765243385331789	0.2007600089131019	0.20075885148278846
1	relRateFor_g3p	2.2407100990218254e-6	5.0207817478583984e-12	1.4691284763723722e-6	0.0005159412362316471	0.2847472489508017	0.28474577982232535
1	relRateFor_g3p	1.920806832256261e-6	3.689498886842332e-12	1.7110228812122763e-6	0.0004422811397790812	0.3868631798468571	0.3868614688239759
1	relRateFor_g3p	1.566377644479644e-6	2.453538925125598e-12	1.8033556549168495e-6	0.0003606711309833696	0.5000000000000003	0.4999981966443454
1	relRateFor_g3p	1.2119481672401289e-6	1.4688183600767074e-12	1.711025674033806e-6	0.0002790609889659607	0.6131368201531434	0.6131351091274694
1	relRateFor_g3p	8.920441425530612e-7	7.957427522632262e-13	1.4691330383342915e-6	0.00020540054353922183	0.7152527510491988	0.7152512819161605
1	relRateFor_g3p	6.289326583835964e-7	3.955562887814575e-13	1.157435310039645e-6	0.00014481699151035118	0.7992399910868984	0.7992388336515883
1	relRateFor_g3p	4.2858306519011347e-7	1.8368344376775306e-13	8.518408186608539e-7	0.0000986848490116463	0.86319311139679	0.8631922595559713
1	relRateFor_g3p	2.8479635554023996e-7	8.110896412900277e-14	5.96152388898652e-7	0.0000655767627788517	0.9090909090909092	0.9090903129385203
1	relRateFor_pi	2.731545615253239e-6	7.461341448209197e-12	5.717850903863564e-7	0.0006289635994249918	0.09090909090909094	0.09090966269418133
1	relRateFor_pi	2.593636082348638e-6	6.726948127660792e-12	8.170224511661051e-7	0.0005972085612850742	0.13680688860321008	0.13680770562566125
1	relRateFor_pi	2.401475629798533e-6	5.76708520051626e-12	1.1101260133650204e-6	0.0005529617274750841	0.20076000891310175	0.20076111903911512
1	relRateFor_pi	2.149118626282309e-6	4.61871086983356e-12	1.409083366599173e-6	0.0004948540756025474	0.2847472489508015	0.2847486580341681
1	relRateFor_pi	1.8422904257686668e-6	3.3940340128788953e-12	1.6410888779017085e-6	0.00042420394687117744	0.3868631798468569	0.3868648209357348
