Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	9.182099525162357e-13	8.431095168998678e-25	1.5122347818419257e-12	2.1142662920535994e-10	0.7152527510491988	0.7152527510507111
1	relRateFor_pi	6.474959457491991e-13	4.192509997616498e-25	1.1916023723301805e-12	1.490919355411261e-10	0.7992399910868982	0.7992399910880899
1	relRateFor_pi	4.411748744104216e-13	1.9463526981105125e-25	8.768541448489486e-13	1.0158261613441897e-10	0.8631931113967899	0.8631931113976667
1	relRateFor_pi	2.930919396071374e-13	8.590288506267389e-26	6.135092434078615e-13	6.748601677486477e-11	0.9090909090909092	0.9090909090915227
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.0584597019406e-19	2.5182686568564375e-10	3.2e-7	3.2000000000080585e-7
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
1	customRatio_1	2.374989094278135e-12	5.6405731979400754e-24	5.96226491572302e-18	5.469967812589927e-10	1.09e-6	1.0900000000059622e-6
