Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	haldaneRatio_1	1.4586167829122587e-9	2.1275629193933073e-18	1.5180823265126264e-9	3.358589217948288e-7	0.452	0.45200000151808234
1	relRateFor_nad	3.6699532302009175e-12	1.3468556711862148e-23	7.682188218893771e-13	8.450407040783143e-10	0.09090909090909095	0.09090909090832273
1	relRateFor_nad	3.4847680296934413e-12	1.214360822077351e-23	1.0977330155981235e-12	8.023960100298381e-10	0.13680688860321014	0.1368068886021124
1	relRateFor_nad	3.2264191318631674e-12	1.0409780414452675e-23	1.4914458557058197e-12	7.428998752193646e-10	0.20076000891310194	0.2007600089116105
1	relRateFor_nad	2.8873570201426446e-12	8.336830561767012e-24	1.893152301590817e-12	6.648535880737924e-10	0.28474724895080133	0.2847472489489082
1	relRateFor_nad	2.4750756999480927e-12	6.125999720473541e-24	2.2047919046030984e-12	5.699151585001922e-10	0.386863179846857	0.3868631798446522
1	relRateFor_nad	2.0185519922222284e-12	4.074552145304327e-24	2.3239188351453777e-12	4.647837670290753e-10	0.5000000000000002	0.4999999999976763
1	relRateFor_nad	1.5616952175889764e-12	2.4388919526402805e-24	2.2047919046030984e-12	3.595921549862896e-10	0.6131368201531432	0.6131368201509384
1	relRateFor_nad	1.1495804308481183e-12	1.3215351669889454e-24	1.8932633238932794e-12	2.6469850288811415e-10	0.7152527510491989	0.7152527510473057
1	relRateFor_nad	8.104350524007486e-13	6.568049741598042e-25	1.4914736112814353e-12	1.866114843994678e-10	0.7992399910868984	0.7992399910854069
1	relRateFor_nad	5.523081991753997e-13	3.0504434687637304e-25	1.0977885267493548e-12	1.2717762830300517e-10	0.86319311139679	0.8631931113956922
1	relRateFor_nad	3.670744264105963e-13	1.3474363452466827e-25	7.683853553430708e-13	8.452238908773779e-11	0.9090909090909093	0.9090909090901409
1	relRateFor_g3p	5.4759974332796446e-11	2.9986547889285256e-21	1.146267802898393e-11	1.260894583188231e-8	0.090909090909091	0.09090909092055367
1	relRateFor_g3p	5.199529695687488e-11	2.7035109056336023e-21	1.6379009259992472e-11	1.1972357113900576e-8	0.1368068886032102	0.1368068886195892
1	relRateFor_g3p	4.814304510603051e-11	2.3177527920812885e-21	2.225494788454796e-11	1.1085349121587717e-8	0.2007600089131019	0.20076000893535684
1	relRateFor_g3p	4.30839808274186e-11	1.8562294039373735e-21	2.8248181571655095e-11	9.920440557631439e-9	0.2847472489508017	0.2847472489790499
1	relRateFor_g3p	3.6932956692936614e-11	1.3640432900823314e-21	3.2899349911019726e-11	8.5041305621391e-9	0.3868631798468571	0.38686317987975644
1	relRateFor_g3p	3.0118019189728784e-11	9.070950799128713e-22	3.4674707549697814e-11	6.934941509939558e-9	0.5000000000000003	0.500000000034675
1	relRateFor_g3p	2.330305393094534e-11	5.43032322508547e-22	3.2899238888717264e-11	5.365725529336177e-9	0.6131368201531434	0.6131368201860427
1	relRateFor_g3p	1.7152196329917047e-11	2.941978389400198e-22	2.8248514638562483e-11	3.949445087365963e-9	0.7152527510491988	0.7152527510774473
1	relRateFor_g3p	1.2093007151214863e-11	1.4624082195933381e-22	2.2254975640123575e-11	2.7845172774523835e-9	0.7992399910868984	0.7992399911091533
1	relRateFor_g3p	8.240810811521726e-12	6.791096283129337e-23	1.6379231304597397e-11	1.8975164523837637e-9	0.86319311139679	0.8631931114131692
1	relRateFor_g3p	5.476175068963585e-12	2.998849338593832e-23	1.1463052729254741e-11	1.2609358002180213e-9	0.9090909090909092	0.9090909091023722
1	relRateFor_pi	6.185296719252165e-11	3.825789550519159e-21	1.2947420913178576e-11	1.4242163004496428e-8	0.09090909090909094	0.09090909092203836
1	relRateFor_pi	5.8730131868856e-11	3.449228389333216e-21	1.85005621933243e-11	1.3523121812222982e-8	0.13680688860321008	0.13680688862171064
1	relRateFor_pi	5.437894579074509e-11	2.9570697453127934e-21	2.5137586456835948e-11	1.2521212064558467e-8	0.20076000891310175	0.20076000893823934
1	relRateFor_pi	4.866451686069695e-11	2.3682352012850576e-21	3.1907143593912224e-11	1.1205426465568811e-8	0.2847472489508015	0.28474724898270865
1	relRateFor_pi	4.171679668374395e-11	1.7402911255528303e-21	3.7160718946438465e-11	9.605648943160952e-9	0.3868631798468569	0.38686317988401764
1	relRateFor_pi	3.401928738711035e-11	1.1573119143268055e-21	3.9166114795818885e-11	7.833222959163777e-9	0.5	0.5000000000391661
1	relRateFor_pi	2.632161155702306e-11	6.9282723495881e-22	3.716082996874093e-11	6.060772856449766e-9	0.6131368201531432	0.613136820190304
1	relRateFor_pi	1.9373752602191985e-11	3.753422898909407e-22	3.1907254616214686e-11	4.460976147160592e-9	0.7152527510491988	0.7152527510811061
1	relRateFor_pi	1.3659351427719457e-11	1.8657788142594157e-22	2.5137558701260332e-11	3.145182796355747e-9	0.7992399910868982	0.7992399911120358
1	relRateFor_pi	9.308151471820736e-12	8.664168382235853e-23	1.8500645460051146e-11	2.1432800164628315e-9	0.8631931113967899	0.8631931114152905
1	relRateFor_pi	6.185295331473384e-12	3.825787833754644e-23	1.2947420913178576e-11	1.4242163004496431e-9	0.9090909090909092	0.9090909091038566
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	absRateFor	1.7605916724505732e-11	3.0996830371023066e-22	1.0864312116609653e-8	4.053847804705095e-9	268	268.0000000108643
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	KdRatio_nad	0.5773841861100939	0.33337249837001554	8.893003106331055e-7	277.90634707284545	3.2e-7	1.2093003106331055e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
1	customRatio_1	0.08319970169937552	0.0069221903628650695	2.3015887488314835e-7	21.11549310854572	1.09e-6	1.3201588748831483e-6
