3.574428218287711e-13	4.1909540205298645	8.594008613350138e6	9.995540969780843e8	1071.719937013721	7.651159444608652e6	6.333377124846127e6	9.955163896164842e8	632.4426667167722	2063.0780245607925	1.160337219224447e7	671.3438302033786	46663.37306954685
1.3764263379001195e-11	9.29728540465104	8.341275727661967e6	9.99999468102986e8	792.2527582440144	803519.5126037963	2.1738063803501953e6	9.999942864046984e8	976.2719644307306	5971.323531749844	1.1199258854134401e7	23.014392679332303	2954.481234727792
1.3815188127346607e-11	9.379635361875332	8.426024299918348e6	9.641208083750644e8	471.9645112390742	1.388822307019558e6	2.800523516312998e6	9.641208105506353e8	2045.8606675656592	3.544902293447774e8	9.085128313276647e6	41.38707797102266	3.8790433100989807e8
1.4919451250509362e-11	10.536945578718397	8.514733720307693e6	7.97285137797878e8	1642.261293327162	2.907659869717123e6	3.9723129099981175e6	9.99999163448158e8	794.7755055897183	862.2838871056349	1.077729043653471e7	76.69158786401474	1534.607228612972
5.924154193793863e-11	9.02902581843491	8.079816221809184e6	9.999994755633583e8	615.1891033773203	235443.08559654848	1.2638542448070613e6	9.999943256865757e8	1106.3121886232605	112.85893282806737	2.1661440505111287e6	2324.7022100590502	16745.329823949633
9.49935329238867e-11	10.026443194244072	8.105459828160069e6	8.415376192716588e8	545.7138739827317	260457.8923653701	1.3192175573140287e6	9.999994632905833e8	1461.995354464928	103.36685942024292	2.2581756603610013e6	3042.7641184458457	16217.465167920021
9.969002426994699e-11	9.888878774761837	8.043307675331203e6	9.514152564436953e8	679.4318081380812	204510.61640269248	1.191325518957987e6	9.95847618433652e8	1165.4281207972995	38.48164603827131	2.0305079430226374e6	4.5944585734960526e8	9.939193352750009e8
2.1518131934242958e-10	8.909275193990881	7.880222144667684e6	9.999114755084203e8	815.649793084429	115140.29058233973	944391.3505767712	9.999994446166289e8	918.9110582868055	109.74931413700699	1.6666124694674555e6	682.9084139672609	3737.9322287476184
2.507574633683146e-10	6.444892008335124	7.960142138329316e6	9.999994388371451e8	942.845545686862	151514.56826863313	1.053181694485905e6	8.196047701745018e8	590.6748185822498	7.216300018133229e8	6.26867069317411e6	33.59578773607227	2.9965635990906364e8
7.189843641911683e-10	5.309414456344147	7.831149186887468e6	9.999998867358465e8	1188.4035183990234	98248.81348874238	888171.1185347936	9.636669204872669e8	557.4720777327266	755.9245769623805	1.6736141213028478e6	552.6171047556185	12307.718189085213
7.775858340047783e-10	4.765290256826023	7.762610520590176e6	9.999997316567675e8	534.6983759855984	79001.57176444559	818305.4354491959	9.999995819197122e8	1052.0340189083868	9.524933837865018e8	5.491990219057107e6	39.938323536781624	3.2985523484466136e8
9.053147250959046e-10	3.5810874110158366	7.835497023665751e6	9.97647368981537e8	759.3580606684832	99752.70442173223	893304.7563684081	9.957134280235956e8	678.2382015516881	494349.64271342085	4.5651175463402495e6	54.22145651055671	261244.8195182839
3.1769914414553453e-9	9.870350979317411	8.145666386098558e6	9.913412017790667e8	7777.734407417685	307409.9115230006	1.4164547913363723e6	9.999994675273379e8	458.70577771039467	162310.23277950104	1.5097525833992493e8	87.02491733098458	3090.146177719665
5.9562928981784445e-9	3.038405525640054	8.326829269462643e6	2.358607026513423e8	1017.9828067418115	744546.7916558578	2.099084788120573e6	9.983554701818588e8	729.2361583039292	1715.9534931492115	5.2379617125725e6	2850.009722567577	17325.59714062371
2.0948679877901354e-8	2.3338039029196134	8.374637829721673e6	9.991000948928951e8	1477.1407152645866	991477.9921545731	2.3939837257728335e6	9.986649693782427e8	1281.206343579809	6121.099791023652	3.2684476911711156e7	191.57389826806542	986.7580815624899
2.316781816949191e-8	1.3982878448424119	8.187823683898987e6	3.118930597456871e8	654.6636169536861	371774.41674642515	1.5382542560500193e6	9.538135194374652e8	881.1682736024485	374796.62473068346	1.9385437565913558e7	477.6717871658117	88850.46552726379
2.6500898488839513e-8	220.97458255378118	8.759094041000452e6	1.4343383445136559e6	502.89641652285894	8.954776962192883e8	6.88698841921557e7	9.338263261793358e8	1916.4716036106602	24789.104809644625	1.5127294400125474e8	1.8992396123750508e7	6.413029532474507e8
