Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	haldaneRatio_1	4.438277523277634e-11	1.969830737363145e-21	4.619221671831042e-11	1.0219516973077526e-8	0.452	0.4519999999538078
1	relRateFor_nad	1.2299050666797484e-12	1.5126664730445164e-24	2.574745971983816e-13	2.832220569182197e-10	0.09090909090909095	0.09090909090883348
1	relRateFor_nad	1.1680656442081272e-12	1.3643773491793472e-24	3.679279103607769e-13	2.689396083174598e-10	0.13680688860321014	0.1368068886028422
1	relRateFor_nad	1.0813572259849025e-12	1.1693334501897634e-24	4.998501612618611e-13	2.489789495268547e-10	0.20076000891310194	0.2007600089126021
1	relRateFor_nad	9.676703882632864e-13	9.363859803216195e-25	6.34492458573277e-13	2.2282654561586464e-10	0.28474724895080133	0.28474724895016684
1	relRateFor_nad	8.29558643999917e-13	6.88167543834981e-25	7.389644451905042e-13	1.9101441638437378e-10	0.386863179846857	0.386863179846118
1	relRateFor_nad	6.766254223578017e-13	4.578219621808735e-25	7.789324740770098e-13	1.5578649481540191e-10	0.5000000000000002	0.4999999999992213
1	relRateFor_nad	5.233313782326832e-13	2.738757314429197e-25	7.388534228880417e-13	1.2050384165535815e-10	0.6131368201531432	0.6131368201524043
1	relRateFor_nad	3.853306562717762e-13	1.4847971466283774e-25	6.346034808757395e-13	8.872436770705801e-11	0.7152527510491989	0.7152527510485643
1	relRateFor_nad	2.7171320748919925e-13	7.382806712406864e-26	5.000444502911705e-13	6.256499372749762e-11	0.7992399910868984	0.7992399910863983
1	relRateFor_nad	1.8510193378062922e-13	3.4262725889328446e-26	3.679279103607769e-13	4.262405544055007e-11	0.86319311139679	0.8631931113964221
1	relRateFor_nad	1.2310291674921814e-13	1.5154328112164932e-26	2.5768276401549883e-13	2.8345104041704872e-11	0.9090909090909093	0.9090909090906516
1	relRateFor_pi	7.602807272633072e-13	5.780267842480233e-25	1.5912271500440056e-13	1.7503498650484057e-10	0.09090909090909094	0.09090909090925006
1	relRateFor_pi	7.217559883088143e-13	5.209317066596332e-25	2.2737367544323206e-13	1.6620045800668612e-10	0.13680688860321008	0.13680688860343745
1	relRateFor_pi	6.683542608243442e-13	4.466974179620556e-25	3.0897506775318107e-13	1.5390269677011212e-10	0.20076000891310175	0.20076000891341073
1	relRateFor_pi	5.979661210631093e-13	3.575634819392611e-25	3.921307722976053e-13	1.3771187386093322e-10	0.2847472489508015	0.28474724895119363
1	relRateFor_pi	5.125899704694348e-13	2.62748477825856e-25	4.566347300283269e-13	1.1803520050915408e-10	0.3868631798468569	0.38686317984731355
1	relRateFor_pi	4.181655022250652e-13	1.7486238725114102e-25	4.813927034774679e-13	9.627854069549358e-11	0.5	0.5000000000004814
1	relRateFor_pi	3.2343572264892373e-13	1.0461066668543151e-25	4.566347300283269e-13	7.447517666844298e-11	0.6131368201531432	0.6131368201535998
1	relRateFor_pi	2.379485497527867e-13	5.66195123294544e-26	3.9190872769268026e-13	5.479304023896341e-11	0.7152527510491988	0.7152527510495907
1	relRateFor_pi	1.6782408795990023e-13	2.816492449957233e-26	3.0886404545071855e-13	3.864471859456004e-11	0.7992399910868982	0.7992399910872071
1	relRateFor_pi	1.1429746038515987e-13	1.306390945049719e-26	2.2715163083830703e-13	2.631527381755143e-11	0.8631931113967899	0.863193111397017
1	relRateFor_pi	7.5842110369706e-14	5.752025705330667e-27	1.5876189252139739e-13	1.746380817735371e-11	0.9090909090909092	0.9090909090910679
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	absRateFor	7.811529201262601e-13	6.101998846217834e-25	4.822027221962344e-10	1.7992638887919195e-10	268	267.9999999995178
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
1	KdRatio_nad	0.06552646193309375	0.004293717213469184	5.211436887612522e-8	16.28574027378913	3.2e-7	3.721143688761252e-7
