Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	haldaneRatio_1	3.466180675815167e-10	1.2014408477394488e-19	3.607491527723994e-10	7.981175946292021e-8	0.452	0.45200000036074917
1	relRateFor_nad	3.697042672001771e-12	1.3668124518601997e-23	7.738809593149654e-13	8.512690552464614e-10	0.09090909090909095	0.09090909090986483
1	relRateFor_nad	3.5101921369573574e-12	1.232144883835726e-23	1.1057543769510403e-12	8.082592830234822e-10	0.13680688860321014	0.1368068886043159
1	relRateFor_nad	3.250399949195071e-12	1.0565099829727319e-23	1.5025480859520712e-12	7.484299757141583e-10	0.20076000891310194	0.2007600089146045
1	relRateFor_nad	2.90878432451791e-12	8.461026246561115e-24	1.907141111701094e-12	6.69766299315717e-10	0.28474724895080133	0.2847472489527085
1	relRateFor_nad	2.4935609133081016e-12	6.217846028377934e-24	2.2212232053675507e-12	5.741624742491235e-10	0.386863179846857	0.3868631798490782
1	relRateFor_nad	2.0332624472985117e-12	4.134156179594333e-24	2.3409052474221426e-12	4.681810494844283e-10	0.5000000000000002	0.5000000000023411
1	relRateFor_nad	1.573324803771925e-12	2.4753509381639662e-24	2.2212232053675507e-12	3.6227203005240425e-10	0.6131368201531432	0.6131368201553644
1	relRateFor_nad	1.1579348591084226e-12	1.3408131379384426e-24	1.9070300893986314e-12	2.6662324424495025e-10	0.7152527510491989	0.715252751051106
1	relRateFor_nad	8.164163789459167e-13	6.665357038111626e-25	1.5024648192252243e-12	1.8798669185484577e-10	0.7992399910868984	0.7992399910884008
1	relRateFor_nad	5.563466354274738e-13	3.095215787514704e-25	1.105782132526656e-12	1.2810367899453188e-10	0.86319311139679	0.8631931113978958
1	relRateFor_nad	3.696765116245615e-13	1.3666072324690455e-25	7.738254481637341e-13	8.512079929801074e-11	0.9090909090909093	0.9090909090916831
1	relRateFor_g3p	1.8709256366378213e-11	3.500362737828637e-22	3.916297841577432e-12	4.307927625735171e-9	0.090909090909091	0.09090909091300729
1	relRateFor_g3p	1.7764456572422205e-11	3.1557591731347447e-22	5.595968133320639e-12	4.090414006527833e-9	0.1368068886032102	0.13680688860880616
1	relRateFor_g3p	1.6448398199031544e-11	2.7054980331390415e-22	7.603556673174694e-12	3.787386100618207e-9	0.2007600089131019	0.20076000892070545
