Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	haldaneRatio_1	1.3384904296032119e-11	1.7915566301393906e-22	1.3930578912635383e-11	3.0819864850963235e-9	0.452	0.45199999998606943
1	relRateFor_nad	5.082601006733967e-12	2.583283299365313e-23	1.0639544800739031e-12	1.1703499280812928e-9	0.09090909090909095	0.090909090908027
1	relRateFor_nad	4.8263615326504805e-12	2.3293765643848295e-23	1.5203394099216894e-12	1.111303257784941e-9	0.13680688860321014	0.1368068886016898
1	relRateFor_nad	4.4685366518137926e-12	1.996781980860322e-23	2.0656532040419506e-12	1.028916672810101e-9	0.20076000891310194	0.2007600089110363
1	relRateFor_nad	3.999023334699814e-12	1.599218763147362e-23	2.622013717257232e-12	9.208214396867673e-10	0.28474724895080133	0.2847472489481793
1	relRateFor_nad	3.4279801219838646e-12	1.1751047716716511e-23	3.053612918080262e-12	7.893263244356985e-10	0.386863179846857	0.38686317984380336
1	relRateFor_nad	2.7955970871573754e-12	7.815363073722802e-24	3.218536548388329e-12	6.437073096776655e-10	0.5000000000000002	0.4999999999967817
1	relRateFor_nad	2.1628809854234987e-12	4.678054157106525e-24	3.0535574069290305e-12	4.980221879622795e-10	0.6131368201531432	0.6131368201500896
1	relRateFor_nad	1.5920875728880901e-12	2.5347428397446896e-24	2.622013717257232e-12	3.6658561793869647e-10	0.7152527510491989	0.7152527510465769
1	relRateFor_nad	1.1224632334716489e-12	1.2599237104956294e-24	2.0656809596175663e-12	2.5845565570466714e-10	0.7992399910868984	0.7992399910848327
1	relRateFor_nad	7.64860397239886e-13	5.850114272659562e-25	1.5202283876192269e-12	1.7611683498716117e-10	0.86319311139679	0.8631931113952698
1	relRateFor_nad	5.083711229758592e-13	2.5844119867573614e-25	1.0641487691032125e-12	1.1705636460135335e-10	0.9090909090909093	0.9090909090898451
1	relRateFor_g3p	2.901678897160309e-12	8.419740422225468e-24	6.074030167724231e-13	6.681433184496648e-10	0.090909090909091	0.09090909090848359
1	relRateFor_g3p	2.7551294579097885e-12	7.590738329842285e-24	8.678890939251005e-13	6.343899073988116e-10	0.1368068886032102	0.1368068886023423
1	relRateFor_g3p	2.5510704659836847e-12	6.507960522414214e-24	1.1792511411812256e-12	5.873934493057627e-10	0.2007600089131019	0.20076000891192264
1	relRateFor_g3p	2.2829516055367094e-12	5.211868033222639e-24	1.4969137041020986e-12	5.256990926576901e-10	0.2847472489508017	0.2847472489493048
1	relRateFor_g3p	1.9569901255067634e-12	3.829810351330978e-24	1.7432166821151895e-12	4.506028934584201e-10	0.3868631798468571	0.38686317984511387
1	relRateFor_g3p	1.5960011090498938e-12	2.547219540088491e-24	1.837419105754634e-12	3.6748382115092656e-10	0.5000000000000003	0.4999999999981629
1	relRateFor_g3p	1.2347067812612522e-12	1.5245008356925217e-24	1.7431611709639583e-12	2.8430215143963595e-10	0.6131368201531434	0.6131368201514003
1	relRateFor_g3p	9.088008123825375e-13	8.2591891658716015e-25	1.4966916594971735e-12	2.0925353412506109e-10	0.7152527510491988	0.7152527510477021
1	relRateFor_g3p	6.406819519355622e-13	4.1047336353596205e-25	1.1790568521519162e-12	1.4752225430417956e-10	0.7992399910868984	0.7992399910857193
1	relRateFor_g3p	4.3663683779726625e-13	1.906517281215962e-25	8.678613383494849e-13	1.0054080910645139e-10	0.86319311139679	0.8631931113959221
1	relRateFor_g3p	2.901706652735925e-13	8.419901498531925e-26	6.074030167724231e-13	6.681433184496655e-11	0.9090909090909092	0.9090909090903018
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
1	absRateFor	1.3784529073745944e-12	1.900132417849472e-24	8.505480764142703e-10	3.1736868522920533e-10	268	268.00000000085055
