Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	2.5675045423056986e-11	6.592079574760395e-22	3.6248004597894123e-11	5.91189493216872e-9	0.6131368201531434	0.6131368201893914
1	relRateFor_g3p	1.8897883258262027e-11	3.571299916429002e-22	3.112354818313179e-11	4.3514055887903815e-9	0.7152527510491988	0.7152527510803224
1	relRateFor_g3p	1.332393917419239e-11	1.7752735511757858e-22	2.4520274699568745e-11	3.0679489231042174e-9	0.7992399910868984	0.7992399911114186
1	relRateFor_g3p	9.079584306626032e-12	8.243885118112972e-23	1.8046342198374532e-11	2.0906494688277287e-9	0.86319311139679	0.8631931114148363
1	relRateFor_g3p	6.033444577280278e-12	3.6402453467112793e-23	1.2629564061228393e-11	1.389252046735123e-9	0.9090909090909092	0.9090909091035387
1	relRateFor_pi	5.533506985955228e-11	3.061969956361531e-21	1.158306783821672e-11	1.2741374622038388e-8	0.09090909090909094	0.09090909089750787
1	relRateFor_pi	5.2541304640385533e-11	2.7605886933137984e-21	1.6551010562082524e-11	1.2098082728923465e-8	0.13680688860321008	0.13680688858665907
1	relRateFor_pi	4.864852964914235e-11	2.366679437023482e-21	2.248862207565594e-11	1.1201743911751897e-8	0.20076000891310175	0.20076000889061313
1	relRateFor_pi	4.353628568765089e-11	1.8954081714767556e-21	2.8544777652683706e-11	1.0024601732891776e-8	0.2847472489508015	0.2847472489222567
1	relRateFor_pi	3.732070208428695e-11	1.3928348040641003e-21	3.324474029398061e-11	8.593410287104816e-9	0.3868631798468569	0.3868631798136122
1	relRateFor_pi	3.043426621829326e-11	9.262445602459463e-22	3.50387496794724e-11	7.0077499358944806e-9	0.5	0.49999999996496125
1	relRateFor_pi	2.354777484114834e-11	5.544976999694187e-22	3.324474029398061e-11	5.422075334780429e-9	0.6131368201531432	0.6131368201198985
1	relRateFor_pi	1.7332218993360016e-11	3.0040581523378968e-22	2.85449441861374e-11	3.990889114968805e-9	0.7152527510491988	0.7152527510206539
1	relRateFor_pi	1.2219877887353903e-11	1.4932541558184088e-22	2.2488455542202246e-11	2.8137300176408673e-9	0.7992399910868982	0.7992399910644098
1	relRateFor_pi	8.327158407261948e-12	6.934156713963334e-23	1.6550871784204446e-11	1.917400818621268e-9	0.8631931113967899	0.863193111380239
1	relRateFor_pi	5.53351114929157e-12	3.061974563933411e-23	1.158306783821672e-11	1.2741374622038393e-9	0.9090909090909092	0.9090909090793261
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	absRateFor	2.1955770534987096e-12	4.8205585978500754e-24	1.3546355148719158e-9	5.054610130119089e-10	268	268.00000000135464
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	KdRatio_nad	0.6012933999540939	0.36155375282835395	9.577426112983185e-7	299.2945660307245	3.2e-7	1.2777426112983184e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
1	customRatio_1	0.0005746107746249507	3.3017754231508587e-7	1.4412146835184264e-9	0.13222153059802075	1.09e-6	1.0885587853164815e-6
