Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	haldaneRatio_1	1.3813394872386198e-12	1.908098779004653e-24	1.4376277945871152e-12	3.1805924659006973e-10	0.452	0.4519999999985624
1	relRateFor_nad	1.0156320229270932e-12	1.0315084059949796e-24	2.1259383142790966e-13	2.3385321457070053e-10	0.09090909090909095	0.09090909090887836
1	relRateFor_nad	9.644507414918735e-13	9.301652327642246e-25	3.0378477511305846e-13	2.2205371251015369e-10	0.13680688860321014	0.13680688860290635
1	relRateFor_nad	8.928413564035509e-13	7.971656877045326e-25	4.126976538287863e-13	2.0556766064272323e-10	0.20076000891310194	0.20076000891268925
1	relRateFor_nad	7.990275108227252e-13	6.384449630515602e-25	5.239142453206114e-13	1.8399273294160373e-10	0.28474724895080133	0.2847472489502774
1	relRateFor_nad	6.849520950424903e-13	4.691593725030967e-25	6.101230631827548e-13	1.5771029525846247e-10	0.386863179846857	0.38686317984624685
1	relRateFor_nad	5.587752482938413e-13	3.12229778105844e-25	6.432632204678157e-13	1.286526440935631e-10	0.5000000000000002	0.49999999999935696
1	relRateFor_nad	4.3212655675972655e-13	1.8673336105701718e-25	6.100675520315235e-13	9.949941546148654e-11	0.6131368201531432	0.6131368201525331
1	relRateFor_nad	3.1818991885756986e-13	1.012448244625869e-25	5.240252676230739e-13	7.326434842150347e-11	0.7152527510491989	0.7152527510486749
1	relRateFor_nad	2.2429280654989725e-13	5.030726307002963e-26	4.127809205556332e-13	5.1646679990860604e-11	0.7992399910868984	0.7992399910864856
1	relRateFor_nad	1.5276668818842154e-13	2.3337661020058413e-26	3.036459972349803e-13	3.51770644628559e-11	0.86319311139679	0.8631931113964864
1	relRateFor_nad	1.0167561237395262e-13	1.0337930151618267e-26	2.128297538206425e-13	2.3411272920270673e-11	0.9090909090909093	0.9090909090906965
1	relRateFor_g3p	1.1033396418724806e-12	1.2173583653272937e-24	2.309402669098404e-13	2.5403429360082415e-10	0.090909090909091	0.09090909090932194
1	relRateFor_g3p	1.0476064460362977e-12	1.0974792657768023e-24	3.300137940698278e-13	2.4122600655511433e-10	0.1368068886032102	0.1368068886035402
1	relRateFor_g3p	9.698908343125368e-13	9.406882304834686e-25	4.4836356849486947e-13	2.2333310848224845e-10	0.2007600089131019	0.20076000891355025
1	relRateFor_g3p	8.680833829544099e-13	7.535687597615727e-25	5.691003224228552e-13	1.9986157004845504e-10	0.2847472489508017	0.2847472489513708
1	relRateFor_g3p	7.440159599525487e-13	5.535597486641125e-25	6.628031457012185e-13	1.7132753392648906e-10	0.3868631798468571	0.3868631798475199
1	relRateFor_g3p	6.06736882957648e-13	3.681296451411627e-25	6.985523270941485e-13	1.397104654188296e-10	0.5000000000000003	0.5000000000006989
1	relRateFor_g3p	4.694855615383631e-13	2.204166924929921e-25	6.628031457012185e-13	1.0810036584259773e-10	0.6131368201531434	0.6131368201538062
1	relRateFor_g3p	3.4552916083896434e-13	1.193904009900789e-25	5.691003224228552e-13	7.956632415437009e-11	0.7152527510491988	0.7152527510497679
1	relRateFor_g3p	2.4366619832960623e-13	5.9373216208403e-26	4.4841907964610073e-13	5.6105685982540607e-11	0.7992399910868984	0.7992399910873468
1	relRateFor_g3p	1.6601997554488435e-13	2.7562632279923996e-26	3.299582829185965e-13	3.822531465579807e-11	0.86319311139679	0.86319311139712
1	relRateFor_g3p	1.1032147417822102e-13	1.2170827664855888e-26	2.3092638912203256e-13	2.5401902803423575e-11	0.9090909090909092	0.9090909090911401
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	absRateFor	7.536193891155563e-13	5.679421836509042e-25	4.6492232286254875e-10	1.734784786800555e-10	268	268.0000000004649
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	KdRatio_nad	9.325873406851315e-14	8.697191480061655e-27	6.892730608281869e-20	2.153978315088084e-11	3.2e-7	3.2000000000006893e-7
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5634110623946249e-18	1.434322075591399e-10	1.09e-6	1.0899999999984365e-6
