5.661953716025064e-12	8.579325172996278	8.527062686683284e6	6.719499848154055e8	647.8354713070719	3.304026111100624e6	4.222537946926745e6	9.822622624263836e8	1042.4255936486647	631.3987573410963	7.424970491177065e6	793.6592903221871	23472.52072494635
5.81534653014464e-12	8.049549251009866	8.557994960749144e6	9.998176444290571e8	450.26203903105556	4.670687113414184e6	4.9870865475052735e6	9.999958382933383e8	2873.2147263092397	1.577164554888506e8	2.647638234799402e7	40.35186839109487	7.396724185478176e7
6.689034680428839e-12	8.234256045208982	8.64784109377996e6	9.863309751656269e8	1290.1722548883818	2.075614607132729e7	1.0320247921109436e7	7.259028639067465e8	673.1931829356113	20357.787395883817	1.1711199581554668e8	29.758204027788246	3691.147269286907
6.771478707394808e-12	7.0838864231448735	8.656509562652307e6	9.812348399999044e8	518.3260938077051	2.5977341122144405e7	1.1524763382874848e7	9.992724279996731e8	1688.9350787668266	635.215380047833	1.958973995776063e7	1.8235141993939497e7	5.521692405441272e8
1.4457329728875075e-11	11.409370789280484	8.318627856252355e6	9.820740837603797e8	724.1180457821457	704765.4415406742	2.0476620970123825e6	9.357034772505795e8	926.5484660788417	451.1664215326425	3.7162142793675903e6	188.77380941514488	6697.5734300198865
3.6559169117097916e-11	8.048020098379594	8.70799372528908e6	8.054294086711892e7	1827.1405260271172	2.4305957504167774e8	3.490059824684923e7	6.336914862701502e8	505.23608756415786	1.8714591782995227e8	5.020026653049052e8	2244.7709183429492	1.346091700304753e8
4.4928041950490676e-11	18.467474504379755	8.645739314905893e6	9.999453714174677e8	1211.383262925865	1.8901402504546043e7	9.858616895320533e6	9.999993388819851e8	691.1511122901368	7071.741438748534	4.841354383790728e7	11.561653996973456	3733.556360363325
4.824598838763538e-11	12.188352488594468	8.2418124949418465e6	9.997770536603341e8	2213.9062820009854	473249.7451459474	1.7116964224641144e6	9.980661851023957e8	522.3433635009305	176.13307497316748	3.023977361371573e6	1178.1829282147633	10943.258448799552
5.65227976968904e-11	3.9492993595467154	8.463988670204038e6	9.999722748651412e8	529.5379592954043	1.8709356253960582e6	3.2211470669806865e6	9.999825510933198e8	1715.348496915878	4022.085608358972	8.119475931072589e6	129.16809506171063	8628.616933274303
6.487184051809882e-11	4.867745685495225	8.330468881023093e6	9.992529404731101e8	634.5276500900784	758623.3235144592	2.117194974630537e6	9.878024401808457e8	1141.2611985522803	149.57145643188815	3.6525267550522895e6	10593.763367056965	55960.00125376342
7.05467108607341e-11	6.499306586658325	8.406050469901562e6	9.881897495074966e8	707.9672315820518	1.212020137008437e6	2.6279282856945107e6	6.944929339825372e8	1238.0572502038071	73.91952492425405	4.540395493495252e6	1.106865468168579e8	2.2741777432656437e8
1.3173621556778967e-10	11.150873246532804	8.337589682739651e6	5.565212691370219e8	593.7219065090832	784913.5630049319	2.150732651162415e6	9.999783857752184e8	2011.9562743651884	39.236990649444195	3.6746953606473147e6	1.1065474968085232e8	1.2143877543713352e8
1.5070025644532155e-10	8.142970384472733	7.886756082875448e6	9.999998839957683e8	563.2473862284551	117733.4212493034	952633.9726538457	9.999998839957683e8	1069.7479605887438	236.99627815417878	1.6251581539908175e6	62244.61122574894	868887.3585609474
1.9131456412705803e-10	12.69656695613791	8.084340387849839e6	9.99999097916646e8	423.9551946900353	238994.05713755608	1.2719958005892488e6	9.99999097916646e8	3526.3802778204554	260.042524020555	2.174735655951315e6	2104.943495250211	22454.84288083389
2.0007662310215514e-10	5.408951471056134	8.072198517452154e6	9.756497823212153e8	921.5967948443234	229175.92029542406	1.2494332780294132e6	9.756497823212153e8	677.928653257627	102420.86736602677	3.575843366185878e7	27.39324681181152	6640.977270054556
3.0362813120503466e-10	6.639609580281391	7.851157768747005e6	9.970040656949681e8	903.7523961830851	104769.68396864623	910376.4263244268	9.999818708066589e8	678.2654282029491	67192.34400693153	2.3041701515436698e7	23.679003700196215	4940.495255439552
1.4897031700301243e-9	20.189989918186935	8.563075646877067e6	9.999999682012998e8	591.5379996688667	4.833597414228841e6	5.071737302785307e6	1.2764448703559121e8	6083.979308415238	9436.916803809769	6.582227677219963e7	284.0625666819196	1467.1056285931081
4.905400773906585e-9	1.9718307882660486	8.383806877628669e6	9.925597134501861e8	2112.2069965938895	1.051676869052514e6	2.46011341207516e6	5.3411545786298907e8	560.2788170659705	3421.25155027106	9.238746498323288e6	1063.9548584898598	8021.217369265007
1.1796999971764772e-8	267.0585558100781	8.455439064827757e6	2.946799101137732e8	610.2451384174435	1.2174233011093757e6	2.6499013832586096e6	2.9467990978129506e8	1029.347912271421	2062.7605059972752	4.472388513725447e6	672.8590422612305	281376.53148718993
1.403879692309056e-8	2.6572904773242985	8.454683577492068e6	7.32663637247881e8	2611.836843459295	1.7399562200135742e6	3.112636175947677e6	2.500109082616482e8	451.40154715943817	3.999612937246013e7	1.0697914297041894e8	33339.40286845849	1.5378755844028556e8
1.6251243808665378e-8	286.8325286098426	8.674441828788716e6	7.491111792691417e6	1473.1832419597474	1.2317278344107924e7	8.041937959820854e6	1.4982180578914127e8	818.5952634784109	5525.843164381465	6.179427830068306e7	43822.010967285925	83486.69322473618
5.960949819992791e-8	165.60321106894756	8.672226040023983e6	6.263529520244348e7	966.4668467169977	1.861890592945149e7	9.78951996490768e6	6.112459825427476e7	715.5856139049886	13888.627403111934	4.2641576184916146e7	502.78475546798154	14882.1027675919
1.9649782578806955e-7	22.414655606126967	8.723277142919617e6	9.999532469875125e8	1185.0346976120663	9.853686099064445e8	7.603549267910124e7	9.999958577040496e8	1776.2557877806062	10.293767485300087	1.0977930358281228e8	5389.676353954812	3613.525280232445
2.1568751540617446e-7	57.27555682730414	8.729995865398534e6	1.7143972687945622e8	5154.263577140778	9.992080852898642e8	6.473850649630603e7	1.1402815961795811e8	445.47270157394746	34488.72037786107	5.075842555232459e8	3.608791294742608e7	9.555502021598634e8
4.3718949998444445e-7	8.547503954482615	8.719401477546422e6	9.053223777498332e8	455.6774172449552	8.193417396757901e8	7.155851433723766e7	9.999891006577314e8	8401.559157068124	76.06464345172297	9.744082807930751e7	12890.779891459139	12072.486693336297
1.6608914735722833e-6	28.059571948609804	8.723659899354454e6	1.0623158388924478e8	2516.315661871967	9.685799325357538e8	8.819839435579716e7	1.9027247536732647e8	470.3420648151024	7.521837842369021e8	8.116432027737286e8	1991.9732931068002	5.0338029506523985e8
1.7423421842285828e-6	616.0624141238909	8.82563959021069e6	4.599179344706644e8	1031.8107315838174	5.194939693047747e8	6.163210025611009e7	2.8042997435743655e6	949.5522601443441	539.4937693107797	9.126757607779169e7	1.5638508083216615e6	3.2362477320415964e6
1.8456460854222643e-6	50.18445476070115	8.72781841376715e6	1.737615044964611e8	5304.365924064951	9.939421790371649e8	9.07920811464225e7	1.8137891267357665e8	428.22352368911004	9.999991726354678e8	6.4652669792201e8	736.8475043777107	4.4992642339204836e8
3.385367992920984e-6	18.505369940045146	8.608991063660722e6	9.995292980403869e8	1991.053476561264	9.36053122912792e6	7.202431166366671e6	9.999991625962043e8	491.55649241312125	1262.5148916122102	1.1648662518483553e7	1821.541760425817	254590.50175436068
0.000014879493413636837	76.33807104765322	8.72892844584767e6	4.744966662727355e7	1544.5259391233915	9.120682488480774e8	1.2955482032912253e8	2.6663435112328896e8	547.0344711599187	32137.334053906612	1.532746146449196e8	399.24147473988455	34882.45753382023
0.000014905438338789742	3.8518535968724597	8.077759226021131e6	4.5427708544431895e8	643.9810950861453	234467.57903704006	1.2614680155464332e6	9.999979500796704e8	1584.3971388810974	1073.1863334294728	3.3249497757874965e6	412.30458361858376	2373.642166229391
0.000019352749819992517	40.658623067791055	8.721973679119082e6	2.2407334838514906e8	3253.6611411136396	9.988802491201099e8	1.508682027031951e8	2.238490781954388e8	555.0214898690558	29963.629324414615	7.473566327256194e8	214.75854136340092	3336.356158045193
0.00002250670193820662	55.25528454699989	8.723956852886954e6	1.7524160748009187e8	437.4497435835987	9.878411192741929e8	1.5713635647949475e8	1.7524160747605643e8	4181.539319485798	9.939673534414011e8	9.879294535821713e8	192.995766334434	5.866955209300999e7
0.000023408941290749434	38.013621184899684	8.719843497751676e6	9.996268459702035e8	154085.19432393793	5.493395771135999e8	2.780551548882356e7	9.996268459471842e8	397.02888549136696	8.783679706224853e8	9.753215796917373e8	1516.8673145871064	8.686527521396306e8
0.000032231564481246946	16.784299487857286	8.718156601767685e6	2.8604309242382294e8	922.9019875733471	9.95196578250908e8	2.7769553952743925e7	6.208518778349977e7	1638.1539466631518	2684.4616512482553	9.713242393744307e8	4343.86490557712	4397.7631531464895
0.000040347783457688954	65.74741042462594	8.718638027024139e6	1.563780327594402e8	7394.727556289935	3.0464133801286113e8	2.096040752782763e7	1.563780327594402e8	418.05215614389283	8.59287780257305e8	9.853086673404269e8	2448.621842772604	8.368677852867168e8
0.00004037834159927084	14.91682420391646	8.67013130203267e6	9.999990840320715e8	876.2969753835179	4.0845762938440144e7	1.820608187644554e7	9.03359591399067e8	883.7012226814104	40.64373959495927	1.9360520653079174e7	1.796874758208135e8	7.677564709619203e8
0.00007401504185790918	101.84197945108698	8.72439951784845e6	1.5767621395590773e8	2687.3181742389133	9.928431665685307e8	2.5007750091101792e8	1.5975532208960605e8	463.87592403837436	9.995743940289588e8	9.953324299607947e8	99.23799730501597	4.218544383698799e7
0.0001297364705510427	3.0021539742528325	7.952817728425806e6	9.939371624045104e8	690.1220082802607	145300.66092984425	1.008985380416446e6	9.585143071997017e8	874.9113364258839	2085.6651786461007	2.3956052825713344e6	226.98673503362252	7661.554932628996
