Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	haldaneRatio_1	4.6185832935918825e-12	2.133131163984604e-23	4.806877118568309e-12	1.0634683890637851e-9	0.452	0.4520000000048069
1	relRateFor_nad	1.7763568394002505e-15	3.1554436208840472e-30	4.163336342344337e-16	4.579669976578769e-13	0.09090909090909095	0.09090909090909054
1	relRateFor_nad	2.1094237467877974e-15	4.44966854351227e-30	6.38378239159465e-16	4.666272624699438e-13	0.13680688860321014	0.1368068886032095
1	relRateFor_nad	1.7763568394002505e-15	3.1554436208840472e-30	8.049116928532385e-16	4.0093228587255183e-13	0.20076000891310194	0.20076000891310114
1	relRateFor_nad	1.4432899320127035e-15	2.0830858278492343e-30	9.992007221626409e-16	3.509079458517553e-13	0.28474724895080133	0.28474724895080034
1	relRateFor_nad	1.3877787807814457e-15	1.925929944387236e-30	1.2212453270876722e-15	3.1567887323138696e-13	0.386863179846857	0.38686317984685575
1	relRateFor_nad	1.27675647831893e-15	1.6301071049293564e-30	1.4432899320127035e-15	2.886579864025406e-13	0.5000000000000002	0.4999999999999988
1	relRateFor_nad	8.049116928532385e-16	6.478828332918661e-31	1.1102230246251565e-15	1.8107263960234129e-13	0.6131368201531432	0.6131368201531421
1	relRateFor_nad	6.106226635438361e-16	3.7286003723336886e-31	9.992007221626409e-16	1.3969896944778204e-13	0.7152527510491989	0.7152527510491979
1	relRateFor_nad	4.718447854656915e-16	2.2263750157116446e-31	8.881784197001252e-16	1.1112787518205616e-13	0.7992399910868984	0.7992399910868975
1	relRateFor_nad	2.7755575615628914e-16	7.703719777548943e-32	5.551115123125783e-16	6.430907580046783e-14	0.86319311139679	0.8631931113967894
1	relRateFor_nad	2.636779683484747e-16	6.952607099237921e-32	5.551115123125783e-16	6.10622663543836e-14	0.9090909090909093	0.9090909090909087
1	relRateFor_g3p	3.5484948313069253e-12	1.2591815567811964e-23	7.428085924132688e-13	8.170894516545949e-10	0.090909090909091	0.09090909090834819
1	relRateFor_g3p	3.3694158574348876e-12	1.1352963220333679e-23	1.061428722692881e-12	7.758591204945907e-10	0.1368068886032102	0.13680688860214876
1	relRateFor_g3p	3.119948743801615e-12	9.734080163949275e-24	1.442207464563694e-12	7.183738795249543e-10	0.2007600089131019	0.20076000891165968
1	relRateFor_g3p	2.791877840024881e-12	7.794581873621996e-24	1.8305912341531894e-12	6.428828516862955e-10	0.2847472489508017	0.28474724894897113
1	relRateFor_g3p	2.39330777418445e-12	5.727922101971726e-24	2.131905763036457e-12	5.510748693841552e-10	0.3868631798468571	0.3868631798447252
1	relRateFor_g3p	1.951716566139794e-12	3.809197554544509e-24	2.246924868387623e-12	4.493849736775243e-10	0.5000000000000003	0.4999999999977534
1	relRateFor_g3p	1.5100976025195223e-12	2.280394769135209e-24	2.131961274187688e-12	3.4771378982837585e-10	0.6131368201531434	0.6131368201510115
1	relRateFor_g3p	1.1113610032253973e-12	1.2351232794901616e-24	1.830313678397033e-12	2.558974678129039e-10	0.7152527510491988	0.7152527510473685
1	relRateFor_g3p	7.834705106901652e-13	6.138260411211082e-25	1.4418466420806908e-12	1.804022143736704e-10	0.7992399910868984	0.7992399910854565
1	relRateFor_g3p	5.338784969666222e-13	2.850262495233396e-25	1.0611511669367246e-12	1.2293322930017429e-10	0.86319311139679	0.8631931113957289
1	relRateFor_g3p	3.547231952616414e-13	1.2582854525662859e-25	7.425171588693047e-13	8.16768874756235e-11	0.9090909090909092	0.9090909090901667
1	relRateFor_pi	3.546718474467525e-12	1.2579211937129248e-23	7.424061365668422e-13	8.166467502235261e-10	0.09090909090909094	0.09090909090834853
1	relRateFor_pi	3.367528478293025e-12	1.1340248052114535e-23	1.0607903444537214e-12	7.753924932321213e-10	0.13680688860321008	0.1368068886021493
1	relRateFor_pi	3.118061364659752e-12	9.722306673783836e-24	1.4413747972952251e-12	7.179591219878453e-10	0.20076000891310175	0.20076000891166038
1	relRateFor_pi	2.7904345500928684e-12	7.786524978351989e-24	1.8295365222797955e-12	6.425124488545636e-10	0.2847472489508015	0.28474724894897196
1	relRateFor_pi	2.3919755065548998e-12	5.721546823958569e-24	2.1307400288606004e-12	5.507735395506164e-10	0.3868631798468569	0.3868631798447262
1	relRateFor_pi	1.9506063431151688e-12	3.8048651058011316e-24	2.2457036230605354e-12	4.491407246121071e-10	0.5	0.4999999999977543
1	relRateFor_pi	1.5092371796754378e-12	2.2777968645146697e-24	2.1307400288606004e-12	3.4751460992481345e-10	0.6131368201531432	0.6131368201510125
