Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	haldaneRatio_1	5.2383763993191224e-11	2.7440587300943573e-21	5.4519389003360175e-11	1.2061811726407116e-8	0.452	0.4519999999454806
1	relRateFor_nad	2.0903279107642447e-12	4.369470774520012e-24	4.37552771792582e-13	4.8130804897184e-10	0.09090909090909095	0.0909090909095285
1	relRateFor_nad	1.984856723424855e-12	3.939656212524851e-24	6.252498518932725e-13	4.570309713765402e-10	0.13680688860321014	0.13680688860383539
1	relRateFor_nad	1.8377521726620216e-12	3.377333048123981e-24	8.495704140187854e-13	4.2317711511286e-10	0.20076000891310194	0.20076000891395152
1	relRateFor_nad	1.6446843886797069e-12	2.7049867383667412e-24	1.0783041126671833e-12	3.7868815823168594e-10	0.28474724895080133	0.28474724895187964
1	relRateFor_nad	1.4098722189714863e-12	1.9877396738275826e-24	1.255884285455977e-12	3.246326739994045e-10	0.386863179846857	0.38686317984811286
1	relRateFor_nad	1.1495804308481183e-12	1.3215351669889454e-24	1.3234968676556491e-12	2.646993735311297e-10	0.5000000000000002	0.5000000000013237
1	relRateFor_nad	8.895661984809067e-13	7.913280214797719e-25	1.255884285455977e-12	2.048293699181685e-10	0.6131368201531432	0.6131368201543991
1	relRateFor_nad	6.546985176214548e-13	4.286301489757304e-25	1.078248601515952e-12	1.5075071014187324e-10	0.7152527510491989	0.7152527510502772
1	relRateFor_nad	4.61561344700101e-13	2.1303887492136547e-25	8.494316361407073e-13	1.0627992162723895e-10	0.7992399910868984	0.7992399910877478
1	relRateFor_nad	3.1460944960315373e-13	9.897910577959933e-26	6.252776074688882e-13	7.243774298164696e-11	0.86319311139679	0.8631931113974153
1	relRateFor_nad	2.089717288100701e-13	4.366918344186948e-26	4.374278717023117e-13	4.811706588725427e-11	0.9090909090909093	0.9090909090913467
1	relRateFor_g3p	5.7331916991643084e-11	3.286948705936653e-21	1.2001052929200284e-11	1.32011582221203e-8	0.090909090909091	0.09090909089708994
1	relRateFor_g3p	5.4437343521840376e-11	2.9634243697148563e-21	1.7148282793755243e-11	1.2534663253318705e-8	0.1368068886032102	0.1368068885860619
1	relRateFor_g3p	5.040423634028457e-11	2.5405870410472636e-21	2.330019510665693e-11	1.1605994257921317e-8	0.2007600089131019	0.2007600088898017
1	relRateFor_g3p	4.510747331210041e-11	2.0346841486018507e-21	2.957495359723339e-11	1.0386387825064927e-8	0.2847472489508017	0.28474724892122677
1	relRateFor_g3p	3.8667458124308496e-11	1.4951723177951511e-21	3.4444391783239325e-11	8.903507383895882e-9	0.3868631798468571	0.3868631798124127
1	relRateFor_g3p	3.153260985655493e-11	9.94305484365705e-22	3.6303182682217994e-11	7.260636536443594e-9	0.5000000000000003	0.49999999996369715
1	relRateFor_g3p	2.4397539544196434e-11	5.952399358106287e-22	3.4444447294390557e-11	5.6177424291347165e-9	0.6131368201531434	0.613136820118699
1	relRateFor_g3p	1.7957413334102057e-11	3.2246869365178635e-22	2.957456501917477e-11	4.134841141930886e-9	0.7152527510491988	0.7152527510196243
1	relRateFor_g3p	1.2660802961583784e-11	1.602959316320487e-22	2.3299917550900773e-11	2.9152592226040725e-9	0.7992399910868984	0.7992399910635984
1	relRateFor_g3p	8.62761251330113e-12	7.443569767967025e-23	1.7148060749150318e-11	1.986584522367412e-9	0.86319311139679	0.8631931113796419
1	relRateFor_g3p	5.733143126906981e-12	3.2868930113600756e-23	1.200095578468563e-11	1.320105136315419e-9	0.9090909090909092	0.9090909090789082
1	relRateFor_pi	5.781597423037965e-11	3.342686876207924e-21	1.2102374657985138e-11	1.3312612123783646e-8	0.09090909090909094	0.09090909092119331
1	relRateFor_pi	5.489697585403519e-11	3.0136779579185227e-21	1.729308363174198e-11	1.2640506489332006e-8	0.13680688860321008	0.13680688862050316
1	relRateFor_pi	5.0829895847925854e-11	2.58367831191099e-21	2.3496982137771738e-11	1.1704015289191545e-8	0.20076000891310175	0.20076000893659873
