Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.988878447662273e-9	6.382217885152277e-17	1.6722793150236726e-9	1.8395072465260387e-6	0.09090909090909095	0.09090908923681164
1	relRateFor_nad	7.585539529841867e-9	5.754040995879357e-17	2.389517000933594e-9	1.7466350015926937e-6	0.13680688860321014	0.13680688621369314
1	relRateFor_nad	7.023534198680181e-9	4.933003264003006e-17	3.2467480926001713e-9	1.6172285059050339e-6	0.20076000891310194	0.20076000566635385
1	relRateFor_nad	6.285474030143234e-9	3.950718378360503e-17	4.121101015996942e-9	1.4472838740960009e-6	0.28474724895080133	0.2847472448297003
1	relRateFor_nad	5.3881031303326665e-9	2.9031655343100677e-17	4.799643515962515e-9	1.2406565850651629e-6	0.386863179846857	0.38686317504721346
1	relRateFor_nad	4.393883257236553e-9	1.9306210078223698e-17	5.058645002886664e-9	1.0117290005773323e-6	0.5000000000000002	0.4999999949413552
1	relRateFor_nad	3.3996632731181364e-9	1.155771037058832e-17	4.799643571473666e-9	7.828013933782119e-7	0.6131368201531432	0.6131368153534996
1	relRateFor_nad	2.502292345551993e-9	6.261466982608095e-18	4.121101127019244e-9	5.761741036261702e-7	0.7152527510491989	0.7152527469280978
1	relRateFor_nad	1.76423202435938e-9	3.112514635775196e-18	3.2467480926001713e-9	4.062294340633369e-7	0.7992399910868984	0.7992399878401503
1	relRateFor_nad	1.2022269846312383e-9	1.4453497225755198e-18	2.38951702868917e-9	2.768229955893107e-7	0.86319311139679	0.863193109007273
1	relRateFor_nad	7.988879557885298e-10	6.382219659039759e-19	1.6722795370682775e-9	1.839507490775105e-7	0.9090909090909093	0.9090909074186297
1	relRateFor_g3p	1.1546825051667042e-8	1.333291687738056e-16	2.4170497825437565e-9	2.6587547607981296e-6	0.090909090909091	0.09090909332614078
1	relRateFor_g3p	1.0963853713796823e-8	1.2020608825753637e-16	3.453718172563569e-9	2.524520664000049e-6	0.1368068886032102	0.13680689205692836
1	relRateFor_g3p	1.0151552820580889e-8	1.030540246690438e-16	4.692727983979239e-9	2.3374814582771144e-6	0.2007600089131019	0.20076001360582987
1	relRateFor_g3p	9.084788255009357e-9	8.253337763835596e-17	5.956484749880531e-9	2.0918497972599147e-6	0.2847472489508017	0.2847472549072865
1	relRateFor_g3p	7.787761935329485e-9	6.064923596136684e-17	6.937224628078553e-9	1.7931984715693824e-6	0.3868631798468571	0.3868631867840817
1	relRateFor_g3p	6.350753589678959e-9	4.0332071156820185e-17	7.31157534517024e-9	1.462315069034047e-6	0.5000000000000003	0.5000000073115757
1	relRateFor_g3p	4.913745493828614e-9	2.414489477812101e-17	6.9372244615450995e-9	1.1314317185864627e-6	0.6131368201531434	0.6131368270903679
1	relRateFor_g3p	3.6167192296598927e-9	1.3080657986191647e-17	5.956484638858228e-9	8.327803884879444e-7	0.7152527510491988	0.7152527570056835
1	relRateFor_g3p	2.549954872255178e-9	6.5022698505379205e-18	4.6927280950015415e-9	5.871488097861358e-7	0.7992399910868984	0.7992399957796265
1	relRateFor_g3p	1.737653701483488e-9	3.019440386279267e-18	3.4537180892968422e-9	4.0010955181374795e-7	0.86319311139679	0.8631931148505081
1	relRateFor_g3p	1.1546825787189796e-9	1.3332918575971125e-18	2.417049893566059e-9	2.6587548829226643e-7	0.9090909090909092	0.9090909115079591
1	relRateFor_pi	2.94012103552177e-8	8.644311703517605e-16	6.154435142069481e-9	6.7698786562764265e-6	0.09090909090909094	0.0909090847546558
1	relRateFor_pi	2.7916814637762855e-8	7.793485395192104e-16	8.794061617800608e-9	6.42808392734272e-6	0.13680688860321008	0.13680687980914846
1	relRateFor_pi	2.5848485685209255e-8	6.681442122184677e-16	1.1948901673664025e-8	5.951833603890736e-6	0.20076000891310175	0.20075999696420008
1	relRateFor_pi	2.3132226578681525e-8	5.350999064874599e-16	1.516675429691361e-8	5.326391862537051e-6	0.2847472489508015	0.2847472337840472
1	relRateFor_pi	1.982966135738451e-8	3.9321546954854845e-16	1.7663972229353675e-8	4.565948156747848e-6	0.3868631798468569	0.3868631621828847
1	relRateFor_pi	1.6170666028436642e-8	2.6149043980323487e-16	1.8617166919199235e-8	3.723433383839847e-6	0.5	0.4999999813828331
1	relRateFor_pi	1.2511670643977624e-8	1.5654190230337144e-16	1.7663972617931734e-8	2.880918587391278e-6	0.6131368201531432	0.6131368024891706
1	relRateFor_pi	9.209105394925032e-9	8.480762217483734e-17	1.516675474100282e-8	2.1204748557422285e-6	0.7152527510491988	0.7152527358824441
1	relRateFor_pi	6.492846191252788e-9	4.2157051663265836e-17	1.1948902201019962e-8	1.4950330732037662e-6	0.7992399910868982	0.799239979137996
1	relRateFor_pi	4.424516988899008e-9	1.957635058505594e-17	8.79406192311194e-9	1.01878268107141e-6	0.8631931113967899	0.863193102602728
1	relRateFor_pi	2.9401210840940273e-9	8.644311989134239e-18	6.154435405747449e-9	6.769878946322193e-7	0.9090909090909092	0.9090909029364738
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	absRateFor	1.0060663413469229e-9	1.012169483191183e-18	6.208363743098744e-7	2.3165536354846057e-7	268	267.9999993791636
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
1	KdRatio_nad	0.027376714947093816	0.00074948452129443	2.0821272231238836e-8	6.506647572262136	3.2e-7	3.4082127223123884e-7
