Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	1.4366285938649526e-12	2.063901716710391e-24	6.64107657755153e-13	3.3079678634732934e-10	0.2007600089131019	0.200760008913766
1	relRateFor_g3p	1.2856382625159313e-12	1.6528657420449826e-24	8.428813202954188e-13	2.9601034721183586e-10	0.2847472489508017	0.2847472489516446
1	relRateFor_g3p	1.1021739076966242e-12	1.2147873228072466e-24	9.818257318272572e-13	2.537914650383427e-10	0.3868631798468571	0.3868631798478389
1	relRateFor_g3p	8.986145161316017e-13	8.075080486024327e-25	1.0346168366481834e-12	2.0692336732963655e-10	0.5000000000000003	0.500000000001035
1	relRateFor_g3p	6.954159470495824e-13	4.836033394108676e-25	9.81770220676026e-13	1.6012253520035036e-10	0.6131368201531434	0.6131368201541252
1	relRateFor_g3p	5.119793478058909e-13	2.6212285257974544e-25	8.432143872028064e-13	1.1789040810621164e-10	0.7152527510491988	0.715252751050042
1	relRateFor_g3p	3.609335053056384e-13	1.302729952522153e-25	6.642464356332312e-13	8.310975965178025e-11	0.7992399910868984	0.7992399910875626
1	relRateFor_g3p	2.4606705562035813e-13	6.054899586167242e-26	4.890532423473815e-13	5.665629578021215e-11	0.86319311139679	0.8631931113972791
1	relRateFor_g3p	1.6345952369434258e-13	2.6719015886381343e-26	3.4217073618947325e-13	3.763878098084205e-11	0.9090909090909092	0.9090909090912513
1	relRateFor_pi	4.0678571622265736e-13	1.6547461892278032e-25	8.514022820094169e-14	9.365425102103584e-11	0.09090909090909094	0.09090909090917608
1	relRateFor_pi	3.863576125695545e-13	1.4927220479044596e-25	1.2170819907453279e-13	8.896350199698715e-11	0.13680688860321008	0.1368068886033318
1	relRateFor_pi	3.576028362317629e-13	1.2787978848100105e-25	1.653122083666858e-13	8.234319636748005e-11	0.20076000891310175	0.20076000891326706
1	relRateFor_pi	3.199662756969701e-13	1.0237841758338949e-25	2.0983215165415459e-13	7.369066862886858e-11	0.2847472489508015	0.28474724895101133
1	relRateFor_pi	2.7422508708241367e-13	7.519939838535736e-26	2.443045765687657e-13	6.315012368596974e-11	0.3868631798468569	0.3868631798471012
1	relRateFor_pi	2.2393198406689407e-13	5.01455334881357e-26	2.5779378631796135e-13	5.155875726359227e-11	0.5	0.5000000000002578
1	relRateFor_pi	1.7300050281221502e-13	2.9929173973279216e-26	2.4424906541753444e-13	3.9835980712515086e-11	0.6131368201531432	0.6131368201533874
1	relRateFor_pi	1.2745360322696797e-13	1.624442097553738e-26	2.099431739566171e-13	2.9352305691750654e-11	0.7152527510491988	0.7152527510494088
1	relRateFor_pi	8.99419427824455e-14	8.089553071480699e-27	1.6553425297161084e-13	2.071145773705572e-11	0.7992399910868982	0.7992399910870638
1	relRateFor_pi	6.128431095930864e-14	3.755766769757237e-27	1.2179146580137967e-13	1.410941123062264e-11	0.8631931113967899	0.8631931113969117
1	relRateFor_pi	4.067579606470417e-14	1.6545203854974035e-27	8.515410598874951e-14	9.366951658762446e-12	0.9090909090909092	0.9090909090909943
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	absRateFor	1.5005774400833616e-12	2.2517326536871346e-24	9.262066669180058e-10	3.4559950258134544e-10	268	267.9999999990738
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5610817217896755e-18	1.4321850658620876e-10	1.09e-6	1.0899999999984389e-6
