Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	haldaneRatio_1	1.2620238187821542e-11	1.5927041191734916e-22	1.313471553743284e-11	2.905910517131159e-9	0.452	0.45200000001313473
1	relRateFor_nad	7.0676797747637465e-12	4.9952097398604523e-23	1.4794415692520602e-12	1.6273857261772656e-9	0.09090909090909095	0.0909090909105704
1	relRateFor_nad	6.710632050044296e-12	4.5032582511081713e-23	2.113947905613145e-12	1.5452057474564492e-9	0.13680688860321014	0.13680688860532408
1	relRateFor_nad	6.213585201919614e-12	3.8608641061514405e-23	2.872369009310205e-12	1.4307476000130567e-9	0.20076000891310194	0.20076000891597431
1	relRateFor_nad	5.560663041137559e-12	3.0920973457073207e-23	3.6458613905665516e-12	1.2803851148695325e-9	0.28474724895080133	0.2847472489544472
1	relRateFor_nad	4.76674255622811e-12	2.2721834597356093e-23	4.246158979981374e-12	1.0975867441461478e-9	0.386863179846857	0.38686317985110313
