Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	haldaneRatio_1	8.617162539081846e-12	7.425549022495549e-23	8.968492615224477e-12	1.984179782129309e-9	0.452	0.4520000000089685
1	relRateFor_nad	2.686739719592879e-13	7.218570320838021e-26	5.6246673985071993e-14	6.187134138357917e-11	0.09090909090909095	0.0909090909090347
1	relRateFor_nad	2.55351295663786e-13	6.520428419717426e-26	8.040790255847696e-14	5.87747469293664e-11	0.13680688860321014	0.13680688860312973
1	relRateFor_nad	2.362554596402333e-13	5.581664220981791e-26	1.0921819004749977e-13	5.440236361753419e-11	0.20076000891310194	0.20076000891299273
1	relRateFor_nad	2.112754415861673e-13	4.4637312217429987e-26	1.386113446244508e-13	4.867873004399073e-11	0.28474724895080133	0.2847472489506627
1	relRateFor_nad	1.811328864675943e-13	3.28091225600824e-26	1.613709166292665e-13	4.1712658385620086e-11	0.386863179846857	0.3868631798466956
1	relRateFor_nad	1.4788170688007085e-13	2.1868999229763195e-26	1.7025270082626776e-13	3.405054016525354e-11	0.5000000000000002	0.49999999999982997
1	relRateFor_nad	1.1426970480954424e-13	1.3057565437260377e-26	1.6131540547803525e-13	2.6309854534220188e-11	0.6131368201531432	0.6131368201529819
1	relRateFor_nad	8.421041641781812e-14	7.091394233262332e-27	1.3866685577568205e-13	1.9387112537808863e-11	0.7152527510491989	0.7152527510490603
1	relRateFor_nad	5.929978730279117e-14	3.516464774156273e-27	1.0913492332065289e-13	1.365483766299515e-11	0.7992399910868984	0.7992399910867892
1	relRateFor_nad	4.043987367197133e-14	1.6353833826049997e-27	8.038014698286133e-14	9.311954175907741e-12	0.86319311139679	0.8631931113967096
1	relRateFor_nad	2.6999236180103026e-14	7.289587543089842e-28	5.651035195342047e-14	6.2161387148762515e-12	0.9090909090909093	0.9090909090908528
