Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	haldaneRatio_1	6.596180268658713e-10	4.350959413664254e-19	6.86509626923737e-10	1.518826608238356e-7	0.452	0.45200000068650964
1	relRateFor_nad	6.602274282840881e-12	4.359002570586207e-23	1.3820333766290105e-12	1.520236714291911e-9	0.09090909090909095	0.09090909091047299
1	relRateFor_nad	6.268763286243484e-12	3.9297393138954204e-23	1.9747259383251503e-12	1.4434404279543083e-9	0.13680688860321014	0.13680688860518486
1	relRateFor_nad	5.8044680173452434e-12	3.369184896438382e-23	2.683214761489694e-12	1.336528512833007e-9	0.20076000891310194	0.20076000891578516
1	relRateFor_nad	5.194622509918645e-12	2.698410302055348e-23	3.4058311726425927e-12	1.1960892283215885e-9	0.28474724895080133	0.28474724895420717
1	relRateFor_nad	4.452882507166578e-12	1.9828162622630108e-23	3.966549311229528e-12	1.0253106312158527e-9	0.386863179846857	0.3868631798508235
1	relRateFor_nad	3.6311509354902682e-12	1.318525711631185e-23	4.180544799226027e-12	8.361089598452051e-10	0.5000000000000002	0.5000000000041808
1	relRateFor_nad	2.8095858972676524e-12	7.89377291412528e-24	3.966604822380759e-12	6.46936326771245e-10	0.6131368201531432	0.6131368201571098
1	relRateFor_nad	2.0679014056668166e-12	4.276216223558796e-24	3.4057201503401302e-12	4.761561763089069e-10	0.7152527510491989	0.7152527510526047
1	relRateFor_nad	1.4580003870889868e-12	2.1257651287516354e-24	2.6831870059140783e-12	3.357173109249917e-10	0.7992399910868984	0.7992399910895815
1	relRateFor_nad	9.935524625248604e-13	9.871464957892141e-25	1.974753693900766e-12	2.2877310625258423e-10	0.86319311139679	0.8631931113987648
1	relRateFor_nad	6.601594271238298e-13	4.3581046922046315e-25	1.3818945987509323e-12	1.5200840586260256e-10	0.9090909090909093	0.9090909090922912
1	relRateFor_g3p	9.873213357991517e-12	9.748034201242213e-23	2.0667079159153445e-12	2.273378707506877e-9	0.090909090909091	0.0909090909111577
