Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	haldaneRatio_1	1.8616108654612162e-11	3.4655950144032585e-22	1.937505711424592e-11	4.2865170606738754e-9	0.452	0.45200000001937507
1	relRateFor_nad	2.8030910925735952e-12	7.857319673265432e-24	5.86766746302203e-13	6.45443420932423e-10	0.09090909090909095	0.09090909090967772
1	relRateFor_nad	2.6614266346314253e-12	7.083191731525554e-24	8.384126726213026e-13	6.128439007578084e-10	0.13680688860321014	0.13680688860404855
1	relRateFor_nad	2.46436204776046e-12	6.0730803024421276e-24	1.1392276011434888e-12	5.674574370220307e-10	0.20076000891310194	0.20076000891424117
1	relRateFor_nad	2.2054580384178735e-12	4.864045159222014e-24	1.4460099784230351e-12	5.07822282305132e-10	0.28474724895080133	0.28474724895224734
1	relRateFor_nad	1.890598788634179e-12	3.574363779585025e-24	1.6840973060539e-12	4.353211661860826e-10	0.386863179846857	0.38686317984854107
1	relRateFor_nad	1.5416556919944924e-12	2.376702272659017e-24	1.7749135494682378e-12	3.549827098936474e-10	0.5000000000000002	0.5000000000017751
1	relRateFor_nad	1.1929346399597307e-12	1.4230930552158523e-24	1.6842083283563625e-12	2.7468719427675176e-10	0.6131368201531432	0.6131368201548274
1	relRateFor_nad	8.78019879024805e-13	7.709189079627333e-25	1.4460654895742664e-12	2.0217545300637345e-10	0.7152527510491989	0.715252751050645
1	relRateFor_nad	6.190326029553717e-13	3.832013635217028e-25	1.1391998455678731e-12	1.425353909053848e-10	0.7992399910868984	0.7992399910880376
1	relRateFor_nad	4.218986271453673e-13	1.7799845158714566e-25	8.385514504993807e-13	9.714528990418669e-11	0.86319311139679	0.8631931113976286
1	relRateFor_nad	2.801994747336778e-13	7.851174564102894e-26	5.865308239094702e-13	6.451839063004171e-11	0.9090909090909093	0.9090909090914958
1	relRateFor_g3p	1.368904989362818e-12	1.873900869902417e-24	2.8657631823136853e-13	3.152339500545051e-10	0.090909090909091	0.09090909090880442
1	relRateFor_g3p	1.2999601395335958e-12	1.689896364376206e-24	4.09505762632989e-13	2.993312448035456e-10	0.1368068886032102	0.13680688860280069
1	relRateFor_g3p	1.2038148256010572e-12	1.4491701343369038e-24	5.564437799421285e-13	2.771686367990663e-10	0.2007600089131019	0.20076000891254545
1	relRateFor_g3p	1.0771383784913269e-12	1.160227086418925e-24	7.062683771152933e-13	2.480334330595487e-10	0.2847472489508017	0.28474724895009546
1	relRateFor_g3p	9.233724895807427e-13	8.526167545145388e-25	8.225087277935472e-13	2.1260972112133904e-10	0.3868631798468571	0.3868631798460346
1	relRateFor_g3p	7.531197887544749e-13	5.67189416213585e-25	8.67028671081016e-13	1.7340573421620307e-10	0.5000000000000003	0.4999999999991333
1	relRateFor_g3p	5.826172877476665e-13	3.3944290398244725e-25	8.225642389447785e-13	1.341567186813746e-10	0.6131368201531434	0.6131368201523208
1	relRateFor_g3p	4.2874037653461983e-13	1.8381831047104759e-25	7.061018436615996e-13	9.872060507643265e-11	0.7152527510491988	0.7152527510484927
1	relRateFor_g3p	3.0235536296885357e-13	9.141876551602719e-26	5.564437799421285e-13	6.962161380155818e-11	0.7992399910868984	0.7992399910863419
1	relRateFor_g3p	2.060018822191978e-13	4.243677547785224e-26	4.0945025148175773e-13	4.7434374310425067e-11	0.86319311139679	0.8631931113963806
1	relRateFor_g3p	1.3700152123874432e-13	1.876941682173011e-26	2.8677060726067793e-13	3.154476679867457e-11	0.9090909090909092	0.9090909090906224
1	relRateFor_pi	1.1153300505384323e-12	1.2439611216340619e-24	2.334799020786704e-13	2.5682789228653736e-10	0.09090909090909094	0.09090909090932442
1	relRateFor_pi	1.0591527654923993e-12	1.1218045806501975e-24	3.3362201889985954e-13	2.4386346499516203e-10	0.13680688860321008	0.1368068886035437
1	relRateFor_pi	9.807710199538633e-13	9.619117935813413e-25	4.5335957210568267e-13	2.258216537049058e-10	0.20076000891310175	0.2007600089135551
1	relRateFor_pi	8.777423232686488e-13	7.704315860570451e-25	5.754841048144499e-13	2.0210348192473027e-10	0.2847472489508015	0.284747248951377
1	relRateFor_pi	7.525091660909311e-13	5.662700450508685e-25	6.702971511174383e-13	1.7326465428495446e-10	0.3868631798468569	0.3868631798475272
1	relRateFor_pi	6.13620265710324e-13	3.7652983049040865e-25	7.064349105689871e-13	1.4128698211379742e-10	0.5	0.5000000000007064
1	relRateFor_pi	4.746758541784857e-13	2.25317166540075e-25	6.701306176637445e-13	1.0929544526397321e-10	0.6131368201531432	0.6131368201538133
1	relRateFor_pi	3.492484079714586e-13	1.219744504705984e-25	5.752065490582936e-13	8.042004007877321e-11	0.7152527510491988	0.715252751049774
1	relRateFor_pi	2.464278781033613e-13	6.07266991065251e-26	4.5352610555937645e-13	5.674467126483744e-11	0.7992399910868982	0.7992399910873518
1	relRateFor_pi	1.6786572132332367e-13	2.817890039539976e-26	3.3362201889985954e-13	3.864975455608116e-11	0.8631931113967899	0.8631931113971235
1	relRateFor_pi	1.1159129176263605e-13	1.2452616397253764e-26	2.3359092438113294e-13	2.569500168192462e-11	0.9090909090909092	0.9090909090911428
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	absRateFor	5.253575352526241e-13	2.7600053984671215e-25	3.2434854801977053e-10	1.2102557761931736e-10	268	267.99999999967565
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
1	customRatio_1	9.374723219934822e-12	8.788543545038511e-23	2.352972824177721e-17	2.1586906643832302e-9	1.09e-6	1.0900000000235297e-6
