Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	haldaneRatio_1	6.383504835838494e-12	4.0749133989173436e-23	6.6437411128106305e-12	1.469854228497927e-9	0.452	0.45199999999335627
1	relRateFor_nad	5.189182417097982e-13	2.692761415791885e-25	1.0860756738395594e-13	1.1946832412235148e-10	0.09090909090909095	0.09090909090919956
1	relRateFor_nad	4.924949337237194e-13	2.425512597435308e-25	1.5518142326698126e-13	1.1343100106388938e-10	0.13680688860321014	0.13680688860336532
1	relRateFor_nad	4.561906408184768e-13	2.0810990077037253e-25	2.1088686352754848e-13	1.0504425889860858e-10	0.20076000891310194	0.20076000891331283
1	relRateFor_nad	4.0822900615467006e-13	1.6665092146602965e-25	2.6767477123712524e-13	9.400433971650911e-11	0.28474724895080133	0.284747248951069
1	relRateFor_nad	3.5005331966431186e-13	1.225373266080049e-25	3.118061364659752e-13	8.059855595185003e-11	0.386863179846857	0.3868631798471688
1	relRateFor_nad	2.8532731732866523e-13	8.141167801397283e-26	3.285149929865838e-13	6.570299859731674e-11	0.5000000000000002	0.5000000000003287
1	relRateFor_nad	2.20795604022328e-13	4.875069875558467e-26	3.1175062531474396e-13	5.084519720033744e-11	0.6131368201531432	0.6131368201534549
1	relRateFor_nad	1.6245338407827603e-13	2.639110199848387e-26	2.6756374893466273e-13	3.740827959657275e-11	0.7152527510491989	0.7152527510494665
1	relRateFor_nad	1.1450562720227708e-13	1.3111538660986857e-26	2.107203300738547e-13	2.6365088386942825e-11	0.7992399910868984	0.7992399910871091
1	relRateFor_nad	7.80486786311485e-14	6.091596236068297e-27	1.5509815654013437e-13	1.796795577865071e-11	0.86319311139679	0.8631931113969451
1	relRateFor_nad	5.1757209629244016e-14	2.6788087486055095e-27	1.0835776720341528e-13	1.1919354392375679e-11	0.9090909090909093	0.9090909090910176
1	relRateFor_g3p	9.69546665174903e-11	9.400207359517754e-21	2.0295126690328402e-11	2.2324639359361223e-8	0.090909090909091	0.09090909088879587
1	relRateFor_g3p	9.205958217961552e-11	8.474966671085383e-21	2.8999663781448248e-11	2.1197517228505822e-8	0.1368068886032102	0.13680688857421053
1	relRateFor_g3p	8.52391490724358e-11	7.265712534592932e-21	3.94032306783032e-11	1.9627031743836353e-8	0.2007600089131019	0.20076000887369866
1	relRateFor_g3p	7.628186970976003e-11	5.818923646416805e-21	5.001460356979237e-11	1.7564560765408423e-8	0.2847472489508017	0.2847472489007871
1	relRateFor_g3p	6.539108143854833e-11	4.2759935317028595e-21	5.824940529919331e-11	1.5056849122279306e-8	0.3868631798468571	0.3868631797886077
1	relRateFor_g3p	5.332528862922459e-11	2.843586407390109e-21	6.139294628226821e-11	1.2278589256453634e-8	0.5000000000000003	0.4999999999386074
1	relRateFor_g3p	4.125896846396415e-11	1.7023024787103884e-21	5.824940529919331e-11	9.500229538432276e-9	0.6131368201531434	0.613136820094894
1	relRateFor_g3p	3.036829121505491e-11	9.222331113223812e-22	5.001443703633868e-11	6.99255430517015e-9	0.7152527510491988	0.7152527509991844
1	relRateFor_g3p	2.141099797459134e-11	4.584308342679544e-22	3.9403036389273893e-11	4.9300631635923414e-9	0.7992399910868984	0.7992399910474953
1	relRateFor_g3p	1.4590426089533537e-11	2.128805334741409e-22	2.89995805147214e-11	3.3595704288922396e-9	0.86319311139679	0.8631931113677904
1	relRateFor_g3p	9.695452773961222e-12	9.400180449211235e-23	2.0295098934752787e-11	2.2324608828228065e-9	0.9090909090909092	0.9090909090706141
1	relRateFor_pi	1.0745870859807383e-10	1.1547374053565746e-20	2.249389563502291e-11	2.474328519852519e-8	0.09090909090909094	0.09090909093158484
1	relRateFor_pi	1.0203349276594054e-10	1.041083364601724e-20	3.2141511674410594e-11	2.3494074021106283e-8	0.13680688860321008	0.1368068886353516
1	relRateFor_pi	9.447387316896538e-11	8.925312711545757e-21	4.367214923028939e-11	2.1753410685089543e-8	0.20076000891310175	0.2007600089567739
1	relRateFor_pi	8.454625888276723e-11	7.148069891071897e-21	5.543321357492914e-11	1.9467515060876622e-8	0.2847472489508015	0.2847472490062347
1	relRateFor_pi	7.247563660328638e-11	5.252717901051624e-21	6.456024603807009e-11	1.6688134048742197e-8	0.3868631798468569	0.38686317991141717
1	relRateFor_pi	5.910227862671036e-11	3.493079338869304e-21	6.804401486704137e-11	1.3608802973408274e-8	0.5	0.500000000068044
1	relRateFor_pi	4.572911493916365e-11	2.0911519531192402e-21	6.456035706037255e-11	1.0529518850987828e-8	0.6131368201531432	0.6131368202177035
1	relRateFor_pi	3.365849265968279e-11	1.1328941281219204e-21	5.543321357492914e-11	7.750157338593187e-9	0.7152527510491988	0.715252751104632
1	relRateFor_pi	2.373071184003095e-11	5.631466844345851e-22	4.3672065963562545e-11	5.4641992956548955e-9	0.7992399910868982	0.7992399911305703
1	relRateFor_pi	1.6171272654297297e-11	2.6151005925962356e-22	3.214162269671306e-11	3.7235726597380477e-9	0.8631931113967899	0.8631931114289315
1	relRateFor_pi	1.0745765388620043e-11	1.1547147378726447e-22	2.2493673590417984e-11	2.474304094945978e-9	0.9090909090909092	0.9090909091134028
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	absRateFor	3.006483950684924e-13	9.038945745726028e-26	1.8525270206737332e-10	6.912414256245273e-11	268	268.00000000018525
1	KdRatio_nad	0.0004853873650940699	2.3560089419296388e-7	3.5784656317050754e-10	0.1118270509907836	3.2e-7	3.203578465631705e-7
1	KdRatio_nad	0.0004853873650940699	2.3560089419296388e-7	3.5784656317050754e-10	0.1118270509907836	3.2e-7	3.203578465631705e-7
1	KdRatio_nad	0.0004853873650940699	2.3560089419296388e-7	3.5784656317050754e-10	0.1118270509907836	3.2e-7	3.203578465631705e-7
