Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	haldaneRatio_1	2.3839263896263674e-12	5.683105031157007e-24	2.4811264154323e-12	5.4892177332573e-10	0.452	0.4519999999975189
1	relRateFor_nad	3.495648215334768e-12	1.2219556445373148e-23	7.317063621670172e-13	8.048769983837186e-10	0.09090909090909095	0.09090909090982266
1	relRateFor_nad	3.318900709814443e-12	1.1015101921606813e-23	1.04549702228951e-12	7.642137270746889e-10	0.13680688860321014	0.13680688860425563
1	relRateFor_nad	3.0730973321624333e-12	9.443927212943865e-24	1.4206136267347347e-12	7.0761783406258e-10	0.20076000891310194	0.20076000891452256
1	relRateFor_nad	2.7502444766014378e-12	7.563844681076716e-24	1.803168725444948e-12	6.332523780612538e-10	0.28474724895080133	0.2847472489526045
1	relRateFor_nad	2.357614103942751e-12	5.5583442631097815e-24	2.100097873380946e-12	5.428528696404468e-10	0.386863179846857	0.3868631798489571
