Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	haldaneRatio_1	1.3810619314824635e-12	1.9073320585900726e-24	1.437350238830959e-12	3.179978404493272e-10	0.452	0.45199999999856266
1	relRateFor_nad	1.0702549957386509e-13	1.1454457559035397e-26	2.2398749521812533e-14	2.4638624473993777e-11	0.09090909090909095	0.09090909090906855
1	relRateFor_nad	1.0169642905566434e-13	1.034216368267377e-26	3.2029934260435766e-14	2.3412515690883266e-11	0.13680688860321014	0.1368068886031781
1	relRateFor_nad	9.403589018575076e-14	8.842748643026576e-27	4.346523141407488e-14	2.16503434371178e-11	0.20076000891310194	0.20076000891305848
1	relRateFor_nad	8.404388296412435e-14	7.063374263687431e-27	5.517808432387028e-14	1.9377916565369154e-11	0.28474724895080133	0.28474724895074616
1	relRateFor_nad	7.222000775186643e-14	5.215729519679648e-27	6.433742427702782e-14	1.663053700341716e-11	0.386863179846857	0.38686317984679264
1	relRateFor_nad	5.895284260759581e-14	3.475437651515964e-27	6.783462680459706e-14	1.3566925360919408e-11	0.5000000000000002	0.4999999999999324
1	relRateFor_nad	4.546363285840016e-14	2.0669419126834027e-27	6.417089082333405e-14	1.0465998569015327e-11	0.6131368201531432	0.613136820153079
1	relRateFor_nad	3.3584246494910985e-14	1.1279016126309408e-27	5.5289106626332796e-14	7.730009642777273e-12	0.7152527510491989	0.7152527510491437
