Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	haldaneRatio_1	2.381705943577117e-12	5.6725232016705656e-24	2.478794947080587e-12	5.484059617434927e-10	0.452	0.4519999999975212
1	relRateFor_nad	3.8613556796462944e-13	1.4910067684736697e-25	8.08242361927114e-14	8.89066598119825e-11	0.09090909090909095	0.09090909090901013
1	relRateFor_nad	3.667066650336892e-13	1.3447377818013034e-25	1.154909501366319e-13	8.44189582233668e-11	0.13680688860321014	0.13680688860309465
1	relRateFor_nad	3.3950620093037287e-13	1.1526446047017472e-25	1.5690226895515025e-13	7.815414524267364e-11	0.20076000891310194	0.20076000891294504
1	relRateFor_nad	3.0375701953744283e-13	9.226832691827042e-26	1.9917401061775308e-13	6.994765053978322e-11	0.28474724895080133	0.28474724895060216
1	relRateFor_nad	2.603472992745992e-13	6.778071623957773e-26	2.319255898441952e-13	5.995028783457885e-11	0.386863179846857	0.38686317984662505
1	relRateFor_nad	2.1249668691325496e-13	4.51548419491099e-26	2.4463764347615324e-13	4.892752869523063e-11	0.5000000000000002	0.4999999999997556
1	relRateFor_nad	1.6436851879575443e-13	2.7017009971110276e-26	2.320366121466577e-13	3.784418167688933e-11	0.6131368201531432	0.6131368201529112
1	relRateFor_nad	1.2101430968414206e-13	1.464446314832944e-26	1.992850329202156e-13	2.7862183350974306e-11	0.7152527510491989	0.7152527510489997
1	relRateFor_nad	8.523737271559639e-14	7.265409707457496e-27	1.5687451337953462e-13	1.962796095403067e-11	0.7992399910868984	0.7992399910867415
1	relRateFor_nad	5.80785419757035e-14	3.3731170380235536e-27	1.1546319456101628e-13	1.3376287766497307e-11	0.86319311139679	0.8631931113966745
1	relRateFor_nad	3.8670455726474984e-14	1.4954041460932619e-27	8.093525849517391e-14	8.902878434469129e-12	0.9090909090909093	0.9090909090908283
1	relRateFor_pi	3.9543923691098826e-12	1.563721900887447e-23	8.277684093727089e-13	9.105452503099795e-10	0.09090909090909094	0.09090909090826317
1	relRateFor_pi	3.7549963138872045e-12	1.4099997317306493e-23	1.1828316104356418e-12	8.645994529312667e-10	0.13680688860321008	0.13680688860202725
1	relRateFor_pi	3.4766634016136777e-12	1.2087188408119988e-23	1.607131094871761e-12	8.005235223751171e-10	0.20076000891310175	0.20076000891149462
1	relRateFor_pi	3.1112890042095387e-12	9.680119267715183e-24	2.0399237854462626e-12	7.163980663422387e-10	0.2847472489508015	0.2847472489487616
1	relRateFor_pi	2.6670887720570136e-12	7.113362518032588e-24	2.3758217615466037e-12	6.141245497922788e-10	0.3868631798468569	0.3868631798444811
1	relRateFor_pi	2.1748713940894504e-12	4.7300655808285895e-24	2.503941498588347e-12	5.007882997176694e-10	0.5	0.49999999999749606
1	relRateFor_pi	1.6829593274536592e-12	2.8323520978632728e-24	2.3759882950002975e-12	3.8751355601297066e-10	0.6131368201531432	0.6131368201507672
1	relRateFor_pi	1.2385648062718246e-12	1.5340427793351625e-24	2.0398127631438e-12	2.8518768507378885e-10	0.7152527510491988	0.715252751047159
