Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	haldaneRatio_1	3.538153103832542e-11	1.251852738615985e-21	3.6823988303069655e-11	8.146900067050808e-9	0.452	0.451999999963176
1	relRateFor_nad	1.0746958878371515e-13	1.1549712513340834e-26	2.248201624865942e-14	2.4730217873525352e-11	0.09090909090909095	0.09090909090911344
1	relRateFor_nad	1.0191847366058937e-13	1.0387375273304249e-26	3.211320098728265e-14	2.3473380116422825e-11	0.13680688860321014	0.13680688860324225
1	relRateFor_nad	9.447997939560082e-14	8.926466506593156e-27	4.368727601899991e-14	2.1760945447013677e-11	0.20076000891310194	0.20076000891314563
1	relRateFor_nad	8.459899447643693e-14	7.156989866424206e-27	5.540012892879531e-14	1.9455896108891768e-11	0.28474724895080133	0.28474724895085674
1	relRateFor_nad	7.244205235679146e-14	5.247850949664116e-27	6.45039577307216e-14	1.6673584122494165e-11	0.386863179846857	0.3868631798469215
1	relRateFor_nad	5.900835375882707e-14	3.481985813326881e-27	6.794564910705958e-14	1.3589129821411911e-11	0.5000000000000002	0.5000000000000682
1	relRateFor_nad	4.568567746332519e-14	2.0871811252829793e-27	6.45039577307216e-14	1.052032036089603e-11	0.6131368201531432	0.6131368201532077
1	relRateFor_nad	3.35009797680641e-14	1.12231564542024e-27	5.517808432387028e-14	7.714487535060852e-12	0.7152527510491989	0.7152527510492541
1	relRateFor_nad	2.3772650514786164e-14	5.651389124981629e-28	4.374278717023117e-14	5.4730478527162664e-12	0.7992399910868984	0.7992399910869421
1	relRateFor_nad	1.6139867220488213e-14	2.604953138949899e-28	3.2085445411667024e-14	3.71706458126704e-12	0.86319311139679	0.8631931113968221
1	relRateFor_nad	1.0658141036401503e-14	1.135959703518257e-28	2.2315482794965646e-14	2.4547031074462207e-12	0.9090909090909093	0.9090909090909316
1	relRateFor_g3p	6.237232952344129e-13	3.8903074901807465e-25	1.3057610548372622e-13	1.4363371603209872e-10	0.090909090909091	0.09090909090922157
