Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.514823920802712e-8	1.235398719424695e-15	7.357437131760847e-9	8.093180844936928e-6	0.09090909090909095	0.09090908355165382
1	relRateFor_nad	3.337368981171096e-8	1.1138031716483e-15	1.0513029002900964e-8	7.684575762403735e-6	0.13680688860321014	0.13680687809018113
1	relRateFor_nad	3.090106626135736e-8	9.54875896088798e-16	1.4284542798614908e-8	7.1152331960683986e-6	0.20076000891310194	0.20075999462855915
1	relRateFor_nad	2.7653862422205577e-8	7.647361068662737e-16	1.813138628126154e-8	6.367536946562136e-6	0.28474724895080133	0.28474723081941505
1	relRateFor_nad	2.3705747809188438e-8	5.619624791928424e-16	2.111673325089214e-8	5.458450002724832e-6	0.386863179846857	0.3868631587301237
1	relRateFor_nad	1.9331531930788515e-8	3.737081267910959e-16	2.225624812224325e-8	4.451249624448648e-6	0.5000000000000002	0.4999999777437521
1	relRateFor_nad	1.4957315858099562e-8	2.2372129767895667e-16	2.111673369498135e-8	3.4440491911262187e-6	0.6131368201531432	0.6131367990364095
1	relRateFor_nad	1.100920113406012e-8	1.2120250961019064e-16	1.8131386947395356e-8	2.534962210323352e-6	0.7152527510491989	0.715252732917812
1	relRateFor_nad	7.761997100619311e-9	6.024859899002259e-17	1.428454354801545e-8	1.7872658659872217e-6	0.7992399910868984	0.7992399768023548
1	relRateFor_nad	5.2893735918990714e-9	2.7977472994679284e-17	1.0513029780057082e-8	1.2179232713112425e-6	0.86319311139679	0.8631931008837602
1	relRateFor_nad	3.51482410537729e-9	1.2353988491741267e-17	7.357437770139086e-9	8.093181547152994e-7	0.9090909090909093	0.9090909017334715
1	relRateFor_g3p	3.7349315862300614e-8	1.3949713953819002e-15	7.81817947881347e-9	8.599997426694808e-6	0.090909090909091	0.09090908309091152
1	relRateFor_g3p	3.5463639469490715e-8	1.2576697244220198e-15	1.1171382957586573e-8	8.165804420848759e-6	0.1368068886032102	0.13680687743182723
1	relRateFor_g3p	3.2836173780026456e-8	1.078214308512097e-15	1.5179079076999002e-8	7.560808130651759e-6	0.2007600089131019	0.2007599937340228
1	relRateFor_g3p	2.9385621269639728e-8	8.635147374027027e-16	1.9266822137709028e-8	6.766289124372866e-6	0.2847472489508017	0.2847472296839796
1	relRateFor_g3p	2.519026515157563e-8	6.345494584066856e-16	2.2439119506945104e-8	5.800272725832375e-6	0.3868631798468571	0.3868631574077376
