Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	haldaneRatio_1	4.382494367405343e-12	1.9206256880339557e-23	4.561184763218762e-12	1.0091116732784872e-9	0.452	0.45199999999543883
1	relRateFor_g3p	2.3561375073199997e-11	5.551383953400102e-22	4.932013131231372e-12	5.425214444354504e-9	0.090909090909091	0.09090909090415898
1	relRateFor_g3p	2.2371771102314142e-11	5.004961422543381e-22	7.047307182261875e-12	5.1512809436823265e-9	0.1368068886032102	0.13680688859616288
1	relRateFor_g3p	2.0714319148851246e-11	4.290830178004654e-22	9.575507053938281e-12	4.769628725252248e-9	0.2007600089131019	0.20076000890352638
1	relRateFor_g3p	1.85375048644687e-11	3.4363908660020076e-22	1.2154277584386364e-11	4.268444253340746e-9	0.2847472489508017	0.28474724893864745
1	relRateFor_g3p	1.5891010729518484e-11	2.525242220056716e-22	1.4155454586273208e-11	3.6590338196250047e-9	0.3868631798468571	0.38686317983270163
1	relRateFor_g3p	1.2958745188029752e-11	1.6792907684828426e-22	1.4919288027215316e-11	2.983857605443061e-9	0.5000000000000003	0.49999999998508105
1	relRateFor_g3p	1.0026507402116636e-11	1.0053085068469969e-22	1.4155454586273208e-11	2.308694262193811e-9	0.6131368201531434	0.613136820138988
1	relRateFor_g3p	7.379902244863956e-12	5.446295714374806e-23	1.2154166562083901e-11	1.6992827422551046e-9	0.7152527510491988	0.7152527510370447
1	relRateFor_g3p	5.203143471632643e-12	2.707270198639339e-23	9.57545154278705e-12	1.1980696223377474e-9	0.7992399910868984	0.7992399910773229
1	relRateFor_g3p	3.5456498848063234e-12	1.2571633105627094e-23	7.047251671110644e-12	8.16416579102099e-10	0.86319311139679	0.8631931113897428
1	relRateFor_g3p	2.356267958525393e-12	5.551998692373424e-24	4.9322768091997204e-12	5.425504490119691e-10	0.9090909090909092	0.9090909090859769
1	relRateFor_pi	1.5471401937361406e-11	2.393642779073903e-22	3.238576073982813e-12	3.562433681381093e-9	0.09090909090909094	0.09090909091232952
1	relRateFor_pi	1.4690249017235146e-11	2.158034161883782e-22	4.627548344515731e-12	3.3825404493609305e-9	0.13680688860321008	0.13680688860783763
1	relRateFor_pi	1.3601897386195105e-11	1.8501161250458124e-22	6.287692588813343e-12	3.1319447647240086e-9	0.20076000891310175	0.20076000891938944
1	relRateFor_pi	1.2172485241990216e-11	1.4816939696646961e-22	7.9809492348204e-12	2.802818732833252e-9	0.2847472489508015	0.28474724895878245
1	relRateFor_pi	1.0434819674998153e-11	1.0888546164972855e-22	9.29517574022043e-12	2.4027036493625485e-9	0.3868631798468569	0.3868631798561521
1	relRateFor_pi	8.509248861088281e-12	7.240731617993221e-23	9.796607969292381e-12	1.9593215938584763e-9	0.5	0.5000000000097966
1	relRateFor_pi	6.583733558329641e-12	4.3345547567075874e-23	9.294898184464273e-12	1.5159582460147615e-9	0.6131368201531432	0.6131368201624381
1	relRateFor_pi	4.845873702308268e-12	2.3482491938722837e-23	7.980838212517938e-12	1.1158067131948682e-9	0.7152527510491988	0.7152527510571797
1	relRateFor_pi	3.4166003359814567e-12	1.1673157855828603e-23	6.2876370776621116e-12	7.867020103825712e-10	0.7992399910868982	0.7992399910931859
1	relRateFor_pi	2.3282209493658e-12	5.420612789065788e-24	4.627520588940115e-12	5.360933176878599e-10	0.8631931113967899	0.8631931114014174
1	relRateFor_pi	1.5469570069370775e-12	2.3930759813117212e-24	3.238187495924194e-12	3.562006245516613e-10	0.9090909090909092	0.9090909090941474
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	absRateFor	1.0729195309977513e-12	1.1511563199964346e-24	6.622826731472742e-10	2.4712040042808736e-10	268	267.9999999993377
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	KdRatio_nad	0.3103226386730942	0.09630014007303177	3.3384170287170613e-7	104.32553214740817	3.2e-7	6.538417028717061e-7
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
1	customRatio_1	0.0636925715563752	0.004056743671463975	1.7217353430784327e-7	15.795737092462685	1.09e-6	1.2621735343078432e-6
