Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.651639378712048e-8	3.19410276670087e-15	1.1830345258978525e-8	0.000013013379784876373	0.09090909090909095	0.0909090790787457
1	relRateFor_nad	5.3663018251270955e-8	2.8797195278362396e-15	1.6904359634306587e-8	0.000012356365828430903	0.13680688860321014	0.1368068716988505
1	relRateFor_nad	4.968717881581597e-8	2.468815738674871e-15	2.2968741963946826e-8	0.00001144089507083492	0.20076000891310194	0.20075998594435998
1	relRateFor_nad	4.446585732953423e-8	1.977212468050493e-15	2.915425006966288e-8	0.000010238641524048632	0.28474724895080133	0.28474721979655127
1	relRateFor_nad	3.8117511036439566e-8	1.4529446476130921e-15	3.395452047305625e-8	8.776880882408461e-6	0.386863179846857	0.3868631458923365
1	relRateFor_nad	3.1084017582116985e-8	9.662161490453579e-16	3.578679647064931e-8	7.157359294129859e-6	0.5000000000000002	0.49999996421320375
1	relRateFor_nad	2.40505239057498e-8	5.784277001410425e-16	3.395452152776812e-8	5.537837626402423e-6	0.6131368201531432	0.6131367861986217
1	relRateFor_nad	1.7702177335099378e-8	3.1336708240330615e-16	2.9154252012553172e-8	4.07607687908743e-6	0.7152527510491989	0.7152527218949469
1	relRateFor_nad	1.2480855543506308e-8	1.5577175509787214e-16	2.296874390683712e-8	2.8738231523677364e-6	0.7992399910868984	0.7992399681181545
1	relRateFor_nad	8.505015705595476e-9	7.233529215242571e-17	1.6904361466174578e-8	1.9583522207238787e-6	0.86319311139679	0.8631930944924285
1	relRateFor_nad	5.6516397603512125e-9	3.194103198078271e-17	1.1830346702268457e-8	1.30133813724953e-6	0.9090909090909093	0.9090908972605626
1	relRateFor_g3p	0.0018788120224502158	3.5299346157034704e-6	0.0003924345780158267	0.43167803581740893	0.090909090909091	0.09051665633107517
1	relRateFor_g3p	0.0017841499243645975	3.1831909526101992e-6	0.0005608713171965651	0.40997300861310887	0.1368068886032102	0.13624601728601363
1	relRateFor_g3p	0.0016522151389637418	2.7298148654209768e-6	0.0007623135626032562	0.379713851742864	0.2007600089131019	0.19999769535049863
1	relRateFor_g3p	0.0014788892185255698	2.1871133206711705e-6	0.0009679917003694305	0.3399476918341286	0.2847472489508017	0.2837792572504323
1	relRateFor_g3p	0.001268057580243953	1.6079700268141497e-6	0.0011279197101403682	0.29155519803845487	0.3868631798468571	0.3857352601367167
1	relRateFor_g3p	0.0010343523034259672	1.0698846876026042e-6	0.0011894251176413628	0.2378850235282724	0.5000000000000003	0.49881057488235897
1	relRateFor_g3p	0.0008005211959392355	6.40834185147984e-7	0.0011291346172617178	0.18415703969298294	0.6131368201531434	0.6120076855358817
1	relRateFor_g3p	0.0005893599011501105	3.47345093083668e-7	0.0009699763892161428	0.13561309450306788	0.7152527510491988	0.7142827746599827
1	relRateFor_g3p	0.0004156091932056155	1.7273100147702264e-7	0.000764487260149882	0.09565177777331242	0.7992399910868984	0.7984755038267485
1	relRateFor_g3p	0.00028325793815410505	8.02350595273148e-8	0.000562813003291196	0.06520128530456772	0.86319311139679	0.8626302983934988
1	relRateFor_g3p	0.0001882473833261164	3.543707732912981e-8	0.00039396517302447975	0.043336169032692766	0.9090909090909092	0.9086969439178847
1	relRateFor_pi	0.0018676876944967447	3.4882573241745653e-6	0.00039179730057449513	0.4309770306319445	0.09090909090909094	0.09130088820966543
1	relRateFor_pi	0.0017731998974500618	3.14423787631691e-6	0.0005597166854877655	0.40912902208539237	0.13680688860321008	0.13736660528869785
1	relRateFor_pi	0.001641576662986588	2.6947739404621818e-6	0.0007602827051652328	0.3787022670906129	0.20076000891310175	0.20152029161826698
1	relRateFor_pi	0.0014687813654583604	2.1573186995177254e-6	0.0009646437997373747	0.338771947153753	0.2847472489508015	0.2857118927505389
1	relRateFor_pi	0.0012587806806710344	1.5845288020306329e-6	0.0011229300326676128	0.29026541970526487	0.3868631798468569	0.38798610987952453
1	relRateFor_pi	0.001026234129079151	1.0531564876868435e-6	0.0011828927360427732	0.23657854720855465	0.5	0.5011828927360428
1	relRateFor_pi	0.000793812029814267	6.301375386778467e-7	0.0011217284335655053	0.1829491227235923	0.6131368201531432	0.6142585485867087
1	relRateFor_pi	0.0005841373904954816	3.412164909748708e-7	0.0009626808510680984	0.13459310008328515	0.7152527510491988	0.7162154319002669
1	relRateFor_pi	0.00041176222737153434	1.6954813188996714e-7	0.0007581328182109104	0.09485671721455209	0.7992399910868982	0.7999981239051092
1	relRateFor_pi	0.00028055090056544607	7.870880780808281e-8	0.0005577962685620053	0.06462010194444186	0.8631931113967899	0.8637509076653519
1	relRateFor_pi	0.00018640774327501747	3.474784675288482e-8	0.0003902834716689174	0.04293118188358091	0.9090909090909092	0.9094811925625781
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	absRateFor	2.780231675991729e-7	7.729688172187778e-14	0.00017156604150159183	0.00006401717966477307	268	267.9998284339585
1	KdRatio_nad	1.739294793709906	3.025146379426384	3.141674941292257e-7	98.17734191538304	3.2e-7	5.832505870774305e-9
1	KdRatio_nad	1.739294793709906	3.025146379426384	3.141674941292257e-7	98.17734191538304	3.2e-7	5.832505870774305e-9
