Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	haldaneRatio_1	8.617717650594159e-12	7.426505750536211e-23	8.96904772673679e-12	1.9843025944107942e-9	0.452	0.45200000000896906
1	relRateFor_nad	2.7904345500928684e-12	7.786524978351989e-24	5.841438444065261e-13	6.425582288471784e-10	0.09090909090909095	0.09090909090850681
1	relRateFor_nad	2.6498803151753236e-12	7.021865684753673e-24	8.346934254888083e-13	6.101252897503748e-10	0.13680688860321014	0.13680688860237544
1	relRateFor_nad	2.453370839816671e-12	6.019028477662757e-24	1.134120575230213e-12	5.649135907944255e-10	0.20076000891310194	0.20076000891196782
1	relRateFor_nad	2.195466031196247e-12	4.8200710941366005e-24	1.439515173728978e-12	5.055413806570955e-10	0.28474724895080133	0.2847472489493618
1	relRateFor_nad	1.8820500713445654e-12	3.5421124710480836e-24	1.6764922783352176e-12	4.333553477482326e-10	0.386863179846857	0.3868631798451805
1	relRateFor_nad	1.5348278203930477e-12	2.3556964382524734e-24	1.7670309659933991e-12	3.534061931986797e-10	0.5000000000000002	0.4999999999982332
1	relRateFor_nad	1.187522302714683e-12	1.4102092194447834e-24	1.6765477894864489e-12	2.7343779306349557e-10	0.6131368201531432	0.6131368201514666
1	relRateFor_nad	8.74134098438617e-13	7.641104220530938e-25	1.4396261960314405e-12	2.0127517075882108e-10	0.7152527510491989	0.7152527510477593
1	relRateFor_nad	6.16243167606001e-13	3.797556416210778e-25	1.1340928196545974e-12	1.4189640562308797e-10	0.7992399910868984	0.7992399910857643
1	relRateFor_nad	4.199973702156967e-13	1.76397790988101e-25	8.347766922156552e-13	9.670798818874351e-11	0.86319311139679	0.8631931113959552
1	relRateFor_nad	2.791447628602839e-13	7.792179863232413e-26	5.843103778602199e-13	6.427414156462417e-11	0.9090909090909093	0.909090909090325
1	relRateFor_g3p	2.986721980846596e-12	8.920508190872215e-24	6.252359741054647e-13	6.877595715160106e-10	0.090909090909091	0.09090909090846576
1	relRateFor_g3p	2.8360647164049624e-12	8.04326307563716e-24	8.933687123402478e-13	6.530144216139164e-10	0.1368068886032102	0.13680688860231682
1	relRateFor_g3p	2.6260105201458828e-12	6.89593125191685e-24	1.2138900995495305e-12	6.046473628495193e-10	0.2007600089131019	0.200760008911888
1	relRateFor_g3p	2.3501200985265314e-12	5.5230644774983535e-24	1.5408785358772548e-12	5.411390422751672e-10	0.2847472489508017	0.28474724894926084
1	relRateFor_g3p	2.0144441670311153e-12	4.057985302085684e-24	1.7943979635504093e-12	4.638327080547536e-10	0.3868631798468571	0.3868631798450627
1	relRateFor_g3p	1.6428525206890754e-12	2.698964404734449e-24	1.8913759447514167e-12	3.782751889502831e-10	0.5000000000000003	0.49999999999810896
1	relRateFor_g3p	1.2710388297421105e-12	1.6155397067121937e-24	1.7944534747016405e-12	2.926677073892641e-10	0.6131368201531434	0.613136820151349
1	relRateFor_g3p	9.35473920549157e-13	8.751114560276103e-25	1.5406564912723297e-12	2.1540028878076351e-10	0.7152527510491988	0.7152527510476582
1	relRateFor_g3p	6.595002322029586e-13	4.349405562757563e-25	1.2136958105202211e-12	1.5185624143627974e-10	0.7992399910868984	0.7992399910856847
1	relRateFor_g3p	4.4947379151949463e-13	2.0202668926291012e-25	8.933964679158635e-13	1.0349902659327291e-10	0.86319311139679	0.8631931113958966
1	relRateFor_g3p	2.988165270778609e-13	8.929131685487397e-26	6.254996520738132e-13	6.880496172811945e-11	0.9090909090909092	0.9090909090902837
1	relRateFor_pi	3.0040414600307486e-12	9.024265093583672e-24	6.288441989354965e-13	6.917286188290459e-10	0.09090909090909094	0.0909090909084621
1	relRateFor_pi	2.8524960171694147e-12	8.136733527967374e-24	8.985590049803704e-13	6.568083041392159e-10	0.13680688860321008	0.13680688860231152
1	relRateFor_pi	2.6412205755832474e-12	6.976046128884301e-24	1.2209400157559003e-12	6.081589766637138e-10	0.20076000891310175	0.2007600089118808
1	relRateFor_pi	2.3635537971244958e-12	5.586386551901622e-24	1.5496492977717935e-12	5.442192342443109e-10	0.2847472489508015	0.28474724894925185
1	relRateFor_pi	2.025990486487217e-12	4.10463745133671e-24	1.8047230376794232e-12	4.665016294375283e-10	0.3868631798468569	0.3868631798450522
1	relRateFor_pi	1.652233905247158e-12	2.7298768776482746e-24	1.902200619241512e-12	3.804401238483024e-10	0.5	0.4999999999980978
1	relRateFor_pi	1.2783663017046365e-12	1.6342204013339897e-24	1.8047785488306545e-12	2.9435168293756605e-10	0.6131368201531432	0.6131368201513384
1	relRateFor_pi	9.409417689454358e-13	8.853714125461659e-25	1.5496492977717935e-12	2.1665757950579353e-10	0.7152527510491988	0.7152527510476492
1	relRateFor_pi	6.634831573038014e-13	4.402099000258208e-25	1.2210232824827472e-12	1.5277304640653174e-10	0.7992399910868982	0.7992399910856772
1	relRateFor_pi	4.522215935054419e-13	2.0450436963260112e-25	8.988365607365267e-13	1.041292555361175e-10	0.8631931113967899	0.863193111395891
1	relRateFor_pi	3.0051655608431815e-13	9.031020048077914e-26	6.290523657526137e-13	6.919576023278751e-11	0.9090909090909092	0.9090909090902801
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	KdRatio_nad	9.414691248821327e-14	8.863641131063289e-27	6.940376211564923e-20	2.1688675661140386e-11	3.2e-7	3.200000000000694e-7
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.3532481098855786e-17	2.1589432200785125e-9	1.09e-6	1.0900000000235324e-6
