Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	haldaneRatio_1	6.38289421317495e-12	4.0741338536582264e-23	6.643130490147087e-12	1.4697191349882935e-9	0.452	0.4519999999933569
1	relRateFor_nad	3.2938096694579144e-12	1.0849182138614455e-23	6.894901316556457e-13	7.584391448212099e-10	0.09090909090909095	0.09090909090840146
1	relRateFor_nad	3.127720304973991e-12	9.782634306146595e-24	9.852396676279795e-13	7.201681711258955e-10	0.13680688860321014	0.1368068886022249
1	relRateFor_nad	2.8959057374322583e-12	8.386270040093072e-24	1.3386514119417825e-12	6.667918671597646e-10	0.20076000891310194	0.2007600089117633
1	relRateFor_nad	2.5914825840800404e-12	6.715781983590164e-24	1.6991408280375708e-12	5.967189619209099e-10	0.28474724895080133	0.2847472489491022
1	relRateFor_nad	2.221500761123707e-12	4.9350656316732094e-24	1.9789170302431103e-12	5.115289159920779e-10	0.386863179846857	0.38686317984487806
1	relRateFor_nad	1.8117174427345617e-12	3.28232009230866e-24	2.0857759963632816e-12	4.1715519927265616e-10	0.5000000000000002	0.49999999999791445
1	relRateFor_nad	1.4016843241648758e-12	1.9647189446095445e-24	1.978861519091879e-12	3.227438728272131e-10	0.6131368201531432	0.6131368201511643
1	relRateFor_nad	1.0317857679353892e-12	1.0645818709140209e-24	1.6993073614912646e-12	2.37581380707528e-10	0.7152527510491989	0.7152527510474996
1	relRateFor_nad	7.273764923709791e-13	5.2907656165390905e-25	1.3385959007905512e-12	1.6748359888375638e-10	0.7992399910868984	0.7992399910855598
1	relRateFor_nad	4.957284582829402e-13	2.457467043515808e-25	9.853229343548264e-13	1.1414860954583038e-10	0.86319311139679	0.8631931113958047
1	relRateFor_nad	3.2941704919409176e-13	1.0851559229974267e-25	6.895595205946847e-13	7.585154726541532e-11	0.9090909090909093	0.9090909090902197
