Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	relRateFor_nad	4.424460797736174e-12	1.957585335070422e-23	9.2612029156669e-13	1.0187323207233585e-9	0.09090909090909095	0.09090909091001707
1	relRateFor_nad	4.200861880576667e-12	1.7647240539682134e-23	1.3233303342019553e-12	9.67298026958347e-10	0.13680688860321014	0.13680688860453347
1	relRateFor_nad	3.8897773890766985e-12	1.5130368136572337e-23	1.7981172106829035e-12	8.956550761368069e-10	0.20076000891310194	0.20076000891490006
1	relRateFor_nad	3.4811042937121783e-12	1.2118087103701364e-23	2.2823409828731656e-12	8.01532232983051e-10	0.28474724895080133	0.2847472489530837
