Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	haldaneRatio_1	3.617328658833685e-12	1.3085066626019507e-23	3.764821787655137e-12	8.329251742599861e-10	0.452	0.45200000000376483
1	relRateFor_g3p	4.978684131629052e-11	2.4787295682534927e-21	1.0421705165519768e-11	1.1463875682071733e-8	0.090909090909091	0.09090909089866929
1	relRateFor_g3p	4.7273296388539165e-11	2.23476455143867e-21	1.4891532451599687e-11	1.0885075016061915e-8	0.1368068886032102	0.13680688858831866
1	relRateFor_g3p	4.3770875812754184e-11	1.9158895694155493e-21	2.0233842379369094e-11	1.0078621977012974e-8	0.2007600089131019	0.20076000889286805
1	relRateFor_g3p	3.917122182173216e-11	1.5343846190073458e-21	2.5682844739804978e-11	9.019523396428819e-9	0.2847472489508017	0.2847472489251189
1	relRateFor_g3p	3.357875089093909e-11	1.1275325113957428e-21	2.991140668484604e-11	7.731779151659434e-9	0.3868631798468571	0.3868631798169457
1	relRateFor_g3p	2.738287374626225e-11	7.498217746037383e-22	3.152567096265102e-11	6.3051341925302e-9	0.5000000000000003	0.49999999996847466
