Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	1.3737024073812165e-8	1.8870583040449496e-16	6.350172859770353e-9	3.1630666357058207e-6	0.20076000891310175	0.2007600025629289
1	relRateFor_pi	1.2293484341618921e-8	1.5112975725762958e-16	8.06028149780147e-9	2.830679322627669e-6	0.2847472489508015	0.28474724089052
1	relRateFor_pi	1.0538355632583318e-8	1.1105693943880054e-16	9.387413124617439e-9	2.426546028064373e-6	0.3868631798468569	0.3868631704594438
1	relRateFor_pi	8.593804279311001e-9	7.385347199110408e-17	9.89398274420239e-9	1.978796548840478e-6	0.5	0.49999999010601726
1	relRateFor_pi	6.649252898283109e-9	4.4212564105326324e-17	9.38741318012859e-9	1.5310470471800887e-6	0.6131368201531432	0.61313681076573
1	relRateFor_pi	4.8941243835365356e-9	2.3952453481526874e-17	8.060281775357225e-9	1.1269137746808607e-6	0.7152527510491988	0.7152527429889171
1	relRateFor_pi	3.4505845125654133e-9	1.190653347835629e-17	6.350173054059383e-9	7.945264407282334e-7	0.7992399910868982	0.7992399847367252
1	relRateFor_pi	2.3513832131394352e-9	5.5290030150339344e-18	4.673551878831006e-9	5.414259934568317e-7	0.8631931113967899	0.863193106723238
1	relRateFor_pi	1.562509927000022e-9	2.441437271973614e-18	3.2707382358054815e-9	3.5978120593860297e-7	0.9090909090909092	0.9090909058201709
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	absRateFor	2.705549562165288e-9	7.319998433332782e-18	1.6695752833584265e-6	6.229758519994129e-7	268	267.9999983304247
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	KdRatio_nad	0.04713645864209326	0.0022218457333177686	3.668630670491399e-8	11.464470845285621	3.2e-7	3.56686306704914e-7
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
1	customRatio_1	0.8536319807773776	0.7286875586059091	6.6914132244570316e-6	613.8911215098194	1.09e-6	7.781413224457031e-6
