Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.7697510124037308e-12	3.13201864590403e-24	1.576461183816491e-12	4.0749837822264354e-10	0.386863179846857	0.38686317984843344
1	relRateFor_nad	1.4431233985590097e-12	2.0826051434685064e-24	1.6614487563515468e-12	3.322897512703092e-10	0.5000000000000002	0.5000000000016617
1	relRateFor_nad	1.1166623181679824e-12	1.2469347328162925e-24	1.5765166949677223e-12	2.5712314823532463e-10	0.6131368201531432	0.6131368201547197
1	relRateFor_nad	8.218703495543878e-13	6.754708714766515e-25	1.3535839116229909e-12	1.892455372785954e-10	0.7152527510491989	0.7152527510505525
1	relRateFor_nad	5.795086632787161e-13	3.3583029081508434e-25	1.0664802374549254e-12	1.3343679612485394e-10	0.7992399910868984	0.7992399910879648
1	relRateFor_nad	3.94920207646976e-13	1.5596197040793064e-25	7.849276784099857e-13	9.09330331818615e-11	0.86319311139679	0.8631931113975749
1	relRateFor_nad	2.622763117798854e-13	6.878886372085966e-26	5.490052856771399e-13	6.039058142448538e-11	0.9090909090909093	0.9090909090914583
1	relRateFor_g3p	1.8534063173092363e-12	3.4351149770417856e-24	3.8796743595526095e-13	4.2676417955078663e-10	0.090909090909091	0.09090909090870303
1	relRateFor_g3p	1.7599255386357981e-12	3.0973379015425042e-24	5.543898673465719e-13	4.0523534524237626e-10	0.1368068886032102	0.1368068886026558
1	relRateFor_g3p	1.6294743332423423e-12	2.655186602695576e-24	7.532308110569375e-13	3.7518966806928673e-10	0.2007600089131019	0.20076000891234866
1	relRateFor_g3p	1.4582779428451431e-12	2.1265745585886625e-24	9.56179579958416e-13	3.357994092942487e-10	0.2847472489508017	0.28474724894984554
1	relRateFor_g3p	1.2500001034254637e-12	1.56250025856367e-24	1.1134426713965695e-12	2.8781303814887077e-10	0.3868631798468571	0.38686317984574364
1	relRateFor_g3p	1.01946229236205e-12	1.0393033655480859e-24	1.1736722704824842e-12	2.347344540964967e-10	0.5000000000000003	0.49999999999882666
1	relRateFor_g3p	7.887579478449425e-13	6.22139100288565e-25	1.113553693699032e-12	1.8161585752114826e-10	0.6131368201531434	0.6131368201520299
1	relRateFor_g3p	5.8056337515211e-13	3.370538325680096e-25	9.561240688071848e-13	1.3367639165381102e-10	0.7152527510491988	0.7152527510482427
1	relRateFor_g3p	4.094363736939499e-13	1.676381441036518e-25	7.535083668130937e-13	9.42781111075769e-11	0.7992399910868984	0.7992399910861449
1	relRateFor_g3p	2.789435349370706e-13	7.780949568318872e-26	5.544453784978032e-13	6.423190490950726e-11	0.86319311139679	0.8631931113962356
1	relRateFor_g3p	1.8531010059774644e-13	3.4339833383546906e-26	3.879119248040297e-13	4.267031172844326e-11	0.9090909090909092	0.9090909090905213
1	relRateFor_pi	1.7861268020169518e-12	3.1902489528833035e-24	3.738814813303293e-13	4.1126962946336205e-10	0.09090909090909094	0.09090909090871706
1	relRateFor_pi	1.6958656701149266e-12	2.875960371074349e-24	5.342115638740097e-13	3.90485866119957e-10	0.13680688860321008	0.13680688860267587
1	relRateFor_pi	1.5702994460298214e-12	2.465840350201564e-24	7.25891569075543e-13	3.6157179560085723e-10	0.20076000891310175	0.20076000891237586
1	relRateFor_pi	1.4053203045705231e-12	1.974925158438188e-24	9.214295992876487e-13	3.235956107329602e-10	0.2847472489508015	0.28474724894988007
1	relRateFor_pi	1.2046474928695261e-12	1.451175582076835e-24	1.073086064451445e-12	2.773812862925428e-10	0.3868631798468569	0.38686317984578383
1	relRateFor_pi	9.823253321883385e-13	9.649630582589296e-25	1.1309286840344157e-12	2.2618573680688314e-10	0.5	0.49999999999886907
1	relRateFor_pi	7.601419493852291e-13	5.778157832151761e-25	1.0731415756026763e-12	1.750248134396231e-10	0.6131368201531432	0.61313682015207
1	relRateFor_pi	5.595246488354633e-13	3.130678326544485e-25	9.2148511043888e-13	1.288334940462879e-10	0.7152527510491988	0.7152527510482773
1	relRateFor_pi	3.943650961346634e-13	1.5552382904930232e-25	7.257527911974648e-13	9.080536500813766e-11	0.7992399910868982	0.7992399910861725
1	relRateFor_pi	2.6871560532271133e-13	7.220807654395116e-26	5.341282971471628e-13	6.187819273521014e-11	0.8631931113967899	0.8631931113962558
1	relRateFor_pi	1.7863488466218769e-13	3.19104220182731e-26	3.739231146937527e-13	4.11315426163128e-11	0.9090909090909092	0.9090909090905352
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	absRateFor	1.2998491172311333e-12	1.6896077275665565e-24	8.020037967071403e-10	2.992551480250524e-10	268	268.000000000802
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
1	KdRatio_nad	3.906208689841151e-12	1.525846632859052e-23	2.8781120756517058e-18	8.99410023641158e-10	3.2e-7	3.199999999971219e-7
