5.811980067179622e-12	0.3999240624928216	387119.564481977	9.999372289184061e8	2489.243969558898	8.642662278324574e7	2.0081228806666985e7	9.705744230833901e8	1645.0732104529488	1178.158510797884	8.05334125456838e7	131.4823391836939	916.161503549004
1.2585064532241109e-11	0.9710886079002693	1.181953144565403e6	9.997588056725188e8	785.2185185577255	797683.4503749781	2.139102533513789e6	9.997588056494966e8	793.5267784830305	1.1539578658160138e8	5.594792604177507e6	47.8735813931419	2.193492969050053e8
1.387390612910448e-11	745.8634860882196	6.009208806049261e8	9.999997732184196e8	463.0000480298497	1.6540655390094875e6	3.0460503693279177e6	9.999987794234122e8	2521.8457863924264	1343.2360860127928	5.528484038347105e6	291.3792730609973	18471.445183762993
2.551473224027803e-11	0.36290030961921876	268837.0526995044	9.995096374290686e8	1060.2979318481598	486020.5887652091	1.6289617664420311e6	9.704017068401166e8	814.9564777325837	1.6664939052306715e7	3.034444372265197e6	162.42813825081384	1.8228143852482563e8
3.839256172711947e-11	764.6555931560041	4.280588379955025e8	9.999983214859517e8	579.7200713958463	142520.09263790183	1.0302464918531014e6	9.999983302818127e8	958.080077660092	1223.429121518963	1.7450180619962974e6	2.842482169442939e6	4.007659571746125e8
5.580760187289803e-11	1.5882000419454263	619039.2428218668	9.999988253599315e8	675.636833900719	1.230176448443373e6	2.580625482565954e6	9.999978259015186e8	1655.646885431941	2083.5985189097983	7.24527173713301e6	22.079503009279776	3137.863516796707
1.0848313989091509e-10	39.73115808238563	2.1737251315318204e7	9.981252090675595e8	1045.246039361122	120441.07386715051	962864.7884182881	9.995132970499862e8	838.8774769775584	411714.3426480804	4.2624614317585015e8	14.028941528773576	1593.277190740957
2.584703831874194e-10	997.0033019662085	1.9412911764385352e8	9.999877430002025e8	2286.139572154145	156686.8703850472	1.0710355091117641e6	9.999877430002025e8	536.4239483636787	410692.9300644794	3.4515009735983706e8	6.601606858989591	2175.2558535335515
2.8249548252588666e-10	0.4038941584161796	379103.6975631918	9.999878381188331e8	913.8576073599239	304951.82681208826	1.3497820434631316e6	9.999983046771115e8	1607.2843776965192	6797.457954177826	1.2059825394400679e7	38.57708339962046	1610.5462302558353
2.870970681829963e-10	437.69243887245057	1.0697128503985901e8	6.85594301585786e8	406.7620195456451	181396.28343604234	1.1367313336143363e6	6.855942905195255e8	3400.363294316709	9.994705323371669e8	6.726396093557472e8	19.176683735323866	2.8578555672274204e6
3.478632601896955e-10	0.313571768708962	386658.63025171246	9.038675897181163e8	786.3689914602726	179825.73098601456	1.079353802680138e6	9.999250434871753e8	1039.2017235807443	154.53809027843	1.8602001791741918e6	6.2642154222730055e7	3.514991311579162e8
5.734857697082376e-10	0.16674095703761654	2.3551274897669135e6	6.784938317148275e8	842.866357632819	5.362025314912306e7	1.6396693803284349e7	9.980629116940488e8	1545.0591056169044	10725.889618004458	2.2179472562788558e8	922.6629237717787	2428.085958491812
7.027185208876848e-10	0.9507955700858863	1.075971881525316e6	8.733406171928302e8	1163.989284697185	100235.73962034895	880907.9693387715	8.733406171123925e8	597.1087195368276	521.9243642404119	1.5978254497583893e6	1199.4039521066227	19540.035865240574
1.1501747812647593e-9	778.5965398600483	7.38945155772157e7	2.8628120970292866e8	952.1151375474661	1.1728516303574867e6	2.597999137815648e6	9.99330192122864e8	950.8361974106037	890.4745553626497	6.399599348678084e6	20.457078621678214	1934.0236859699457
1.1720274578656463e-9	5.309097852880788	3.9373195625483347e6	9.694855225306058e8	6031.0216260804245	216809.72392077427	1.2178109737123165e6	8.991438726247462e8	394.1355857808665	6.779217146372095e6	1.5175554100421786e7	69.90802799200368	1.24266316763981e6
