Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	KdRatio_nad	1.9060308886764687e-12	3.632953748588809e-24	1.4041688683108164e-18	4.388027713471301e-10	3.2e-7	3.1999999999859584e-7
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
1	customRatio_1	1.3766765505351941e-12	1.895238324793481e-24	3.4548356336134775e-18	3.1695739757921815e-10	1.09e-6	1.0900000000034548e-6
