Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	haldaneRatio_1	1.438238417250659e-11	2.0685297448556808e-22	1.4968748462962367e-11	3.3116700139297273e-9	0.452	0.45199999998503126
1	relRateFor_nad	3.177902385687048e-12	1.0099063572955432e-23	6.652040029919704e-13	7.317244032911671e-10	0.09090909090909095	0.09090909090975616
1	relRateFor_nad	3.017253114023788e-12	9.103816354086245e-24	9.504896869572121e-13	6.947674175340533e-10	0.13680688860321014	0.13680688860416063
1	relRateFor_nad	2.7938762414692064e-12	7.8057444526461e-24	1.2915224445464446e-12	6.433165905593649e-10	0.20076000891310194	0.20076000891439347
1	relRateFor_nad	2.500333273758315e-12	6.251666479862973e-24	1.6393553181615061e-12	5.757229698274466e-10	0.28474724895080133	0.2847472489524407
1	relRateFor_nad	2.143341060190096e-12	4.5939109002968045e-24	1.9092505354478817e-12	4.935208711781965e-10	0.386863179846857	0.3868631798487662
1	relRateFor_nad	1.7477130853649214e-12	3.054501028755773e-24	2.0121682098306337e-12	4.024336419661266e-10	0.5000000000000002	0.5000000000020124
1	relRateFor_nad	1.3523349107202876e-12	1.828809710752848e-24	1.9092505354478817e-12	3.113906183241463e-10	0.6131368201531432	0.6131368201550524
1	relRateFor_nad	9.953426971520685e-13	9.907070847739543e-25	1.6392442958590436e-12	2.2918392043294464e-10	0.7152527510491989	0.7152527510508382
1	relRateFor_nad	7.016748293509067e-13	4.923475661446241e-25	1.2913003999415196e-12	1.6156603953031191e-10	0.7992399910868984	0.7992399910881897
1	relRateFor_nad	4.782008122816706e-13	2.286760168668495e-25	9.504619313815965e-13	1.10109999585561e-10	0.86319311139679	0.8631931113977405
1	relRateFor_nad	3.1769725739039245e-13	1.0093154735337727e-25	6.650235917504688e-13	7.315259509255155e-11	0.9090909090909093	0.9090909090915743
1	relRateFor_g3p	3.807709703096407e-11	1.4498653183054527e-21	7.970513138388924e-12	8.767564452227808e-9	0.090909090909091	0.09090909091706151
1	relRateFor_g3p	3.615463484152315e-11	1.3071576205238795e-21	1.1389056364663475e-11	8.324914396449646e-9	0.1368068886032102	0.13680688861459925
1	relRateFor_g3p	3.347599975001003e-11	1.1206425592626718e-21	1.5474843628737744e-11	7.708130574668367e-9	0.2007600089131019	0.20076000892857673
1	relRateFor_g3p	2.9958258096485224e-11	8.974972281756225e-22	1.9642176773970732e-11	6.898109409782035e-9	0.2847472489508017	0.2847472489704439
1	relRateFor_g3p	2.568112389411681e-11	6.595201244649773e-22	2.2876367467006276e-11	5.913296653370338e-9	0.3868631798468571	0.38686317986973345
1	relRateFor_g3p	2.094230344695802e-11	4.385800736644698e-22	2.4110713425784525e-11	4.822142685156902e-9	0.5000000000000003	0.500000000024111
1	relRateFor_g3p	1.620370504440416e-11	2.625600571660488e-22	2.2876367467006276e-11	3.7310379535341616e-9	0.6131368201531434	0.6131368201760198
1	relRateFor_g3p	1.192659859761136e-11	1.4224375410854525e-22	1.9642287796273195e-11	2.7462023414044997e-9	0.7152527510491988	0.7152527510688411
1	relRateFor_g3p	8.408856944086551e-12	7.070887510611261e-23	1.5474954651040207e-11	1.93620875126576e-9	0.7992399910868984	0.7992399911023733
1	relRateFor_g3p	5.730166341422205e-12	3.2834806300367936e-23	1.1389111875814706e-11	1.3194164463830383e-9	0.86319311139679	0.8631931114081791
1	relRateFor_g3p	3.807600068572725e-12	1.449781828219502e-23	7.970291093783999e-12	8.767320203162397e-10	0.9090909090909092	0.9090909090988795
1	relRateFor_pi	2.244004981832859e-11	5.035558358490689e-22	4.6972703504621904e-12	5.166997385508408e-9	0.09090909090909094	0.09090909090439367
1	relRateFor_pi	2.130717824400108e-11	4.539958447216329e-22	6.711936562098231e-12	4.906139325750837e-9	0.13680688860321008	0.13680688859649814
1	relRateFor_pi	1.9728441102984107e-11	3.8921138835391276e-22	9.11978825790527e-12	4.542631925192202e-9	0.20076000891310175	0.20076000890398196
1	relRateFor_pi	1.765521062679909e-11	3.117064622766395e-22	1.1575684855102963e-11	4.065249057806702e-9	0.2847472489508015	0.2847472489392258
1	relRateFor_pi	1.5134671293992596e-11	2.2905827517720353e-22	1.3481715743779432e-11	3.4848795248791277e-9	0.3868631798468569	0.3868631798333752
1	relRateFor_pi	1.2341849764396784e-11	1.5232125560694095e-22	1.4209078358362603e-11	2.8418156716725207e-9	0.5	0.4999999999857909
1	relRateFor_pi	9.549278034981512e-12	9.118871098938037e-23	1.3481660232628201e-11	2.198801277219151e-9	0.6131368201531432	0.6131368201396615
1	relRateFor_pi	7.0287109465994035e-12	4.9402777570846283e-23	1.1575740366254195e-11	1.6184125610525553e-9	0.7152527510491988	0.7152527510376231
1	relRateFor_pi	4.955508225990002e-12	2.4557061777854575e-23	9.119704991178423e-12	1.141047131384955e-9	0.7992399910868982	0.7992399910777785
1	relRateFor_pi	3.3768959850632996e-12	1.1403426493936632e-23	6.711853295371384e-12	7.775610355034565e-10	0.8631931113967899	0.863193111390078
1	relRateFor_pi	2.2440382885235977e-12	5.035707840359917e-24	4.697353617189037e-12	5.16708897890794e-10	0.9090909090909092	0.9090909090862118
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
1	absRateFor	1.5827339439056232e-12	2.5050467371910483e-24	9.7645624919096e-10	3.643493467130448e-10	268	268.00000000097646
