Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	haldaneRatio_1	1.3617496019691089e-11	1.8543619784630265e-22	1.4172663043154898e-11	3.1355449210519687e-9	0.452	0.4520000000141727
1	relRateFor_nad	5.739630992707134e-12	3.2943363932444284e-23	1.2014278460981132e-12	1.3215706307079238e-9	0.09090909090909095	0.09090909091029238
1	relRateFor_nad	5.449751760977506e-12	2.9699794256277427e-23	1.7167378629778796e-12	1.2548621494909115e-9	0.13680688860321014	0.13680688860492687
1	relRateFor_nad	5.046074669223799e-12	2.5462869567382072e-23	2.332634085888685e-12	1.1619017644586554e-9	0.20076000891310194	0.20076000891543458
1	relRateFor_nad	4.515832152662824e-12	2.0392740031023357e-23	2.9607982732215987e-12	1.039798728216393e-9	0.28474724895080133	0.28474724895376213
1	relRateFor_nad	3.8710701311117646e-12	1.4985183959985654e-23	3.448297203334505e-12	8.913479966482058e-10	0.386863179846857	0.38686317985030527
1	relRateFor_nad	3.1566971259167076e-12	9.964736744770802e-24	3.63431507111045e-12	7.268630142220897e-10	0.5000000000000002	0.5000000000036345
1	relRateFor_nad	2.44251840975096e-12	5.9658961819723586e-24	3.4483527144857362e-12	5.624116186048721e-10	0.6131368201531432	0.6131368201565915
1	relRateFor_nad	1.7977286326242847e-12	3.2318282365571805e-24	2.9607427620703675e-12	4.139435685814946e-10	0.7152527510491989	0.7152527510521597
1	relRateFor_nad	1.26748611606331e-12	1.6065210544132545e-24	2.332578574737454e-12	2.91849582196875e-10	0.7992399910868984	0.7992399910892309
1	relRateFor_nad	8.638506576730265e-13	7.462379587621204e-25	1.7169599075828046e-12	1.9890797145084697e-10	0.86319311139679	0.863193111398507
1	relRateFor_nad	5.739228536860708e-13	3.29387441983163e-25	1.2013723349468819e-12	1.3215095684415698e-10	0.9090909090909093	0.9090909090921107
1	relRateFor_g3p	5.56599211165576e-12	3.0980268187014144e-23	1.1650680420416393e-12	1.281574846245802e-9	0.090909090909091	0.09090909091025606
1	relRateFor_g3p	5.284994664123133e-12	2.7931168599809984e-23	1.6648071810010379e-12	1.2169030360960734e-9	0.1368068886032102	0.136806888604875
1	relRateFor_g3p	4.89341900333784e-12	2.39455495422279e-23	2.2620794126737565e-12	1.126757975814241e-9	0.2007600089131019	0.20076000891536397
1	relRateFor_g3p	4.37927472063393e-12	1.9178047078783385e-23	2.87125878628558e-12	1.008353477290898e-9	0.2847472489508017	0.284747248953673
1	relRateFor_g3p	3.7539416020138106e-12	1.4092077551330014e-23	3.3439917501709715e-12	8.643861510663066e-10	0.3868631798468571	0.3868631798502011
1	relRateFor_g3p	3.061217945798944e-12	9.371055311681507e-24	3.5244029916725594e-12	7.048805983345114e-10	0.5000000000000003	0.5000000000035247
1	relRateFor_g3p	2.368688578613387e-12	5.610685582453508e-24	3.344102772473434e-12	5.45408897746212e-10	0.6131368201531434	0.6131368201564875
1	relRateFor_g3p	1.7435219934469615e-12	3.0398689416332663e-24	2.871480830890505e-12	4.0146379397749286e-10	0.7152527510491988	0.7152527510520703
1	relRateFor_g3p	1.2293638329552437e-12	1.5113354337784082e-24	2.262412479581144e-12	2.8307048005749257e-10	0.7992399910868984	0.7992399910891608
1	relRateFor_g3p	8.376632720796806e-13	7.01679757391237e-25	1.6648904477278847e-12	1.9287578014076306e-10	0.86319311139679	0.8631931113984549
1	relRateFor_g3p	5.566380689714379e-13	3.098459398282512e-25	1.1651790643441018e-12	1.2816969707785117e-10	0.9090909090909092	0.9090909090920744
1	relRateFor_pi	4.178213330874314e-12	1.745746663829583e-23	8.746198210118905e-13	9.620818031130791e-10	0.09090909090909094	0.09090909090996556
1	relRateFor_pi	3.967381978497997e-12	1.574011976331068e-23	1.2497780588205387e-12	9.135344510650713e-10	0.13680688860321008	0.13680688860445986
1	relRateFor_pi	3.673283899274793e-12	1.3493014604671427e-23	1.6980583605885613e-12	8.458150454274785e-10	0.20076000891310175	0.2007600089147998
1	relRateFor_pi	3.2873703759150885e-12	1.080680398844411e-23	2.155386980007279e-12	7.569474289739971e-10	0.2847472489508015	0.2847472489529569
1	relRateFor_pi	2.818079103406035e-12	7.941569833053761e-24	2.51026976982871e-12	6.48877923927116e-10	0.3868631798468569	0.3868631798493672
1	relRateFor_pi	2.2981061498228428e-12	5.28129187585357e-24	2.6457724899842106e-12	5.291544979968421e-10	0.5	0.5000000000026458
1	relRateFor_pi	1.778105440664035e-12	3.1616589581190424e-24	2.5103252809799415e-12	4.094233454048539e-10	0.6131368201531432	0.6131368201556535
1	relRateFor_pi	1.308703145852519e-12	1.7127039239642794e-24	2.155386980007279e-12	3.0134619920658234e-10	0.7152527510491988	0.7152527510513542
1	relRateFor_pi	9.227757447050067e-13	8.515150750158797e-25	1.6981971384666394e-12	2.1247649734809142e-10	0.7992399910868982	0.7992399910885964
1	relRateFor_pi	6.288580767233043e-13	3.9546248066013327e-25	1.2498890811230012e-12	1.4479831507233332e-10	0.8631931113967899	0.8631931113980398
1	relRateFor_pi	4.1783243531767766e-13	1.745839440035013e-25	8.746336987996983e-13	9.62097068679668e-11	0.9090909090909092	0.9090909090917838
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	absRateFor	5.417888360170764e-14	2.935351428327385e-27	3.3310243452433497e-11	1.2429195318072199e-11	268	268.0000000000333
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
1	KdRatio_nad	4.906297590423492e-12	2.4071756045795362e-23	3.61492486064454e-18	1.1296640189514188e-9	3.2e-7	3.199999999963851e-7
