Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	haldaneRatio_1	1.6163181904005341e-12	2.6124844926196574e-24	1.6822099269120372e-12	3.7217033781239755e-10	0.452	0.4520000000016822
1	relRateFor_nad	3.980815677095961e-12	1.5846893455012977e-23	8.333056467080269e-13	9.16636211378829e-10	0.09090909090909095	0.09090909090825765
1	relRateFor_nad	3.7801983765461955e-12	1.4289899766042492e-23	1.1907697050617116e-12	8.704018614993708e-10	0.13680688860321014	0.13680688860201937
1	relRateFor_nad	3.499978085130806e-12	1.2249846596395903e-23	1.617900258210625e-12	8.058877198550662e-10	0.20076000891310194	0.20076000891148404
1	relRateFor_nad	3.132050174770029e-12	9.80973829727697e-24	2.053579528649152e-12	7.211938082688798e-10	0.28474724895080133	0.28474724894874776
1	relRateFor_nad	2.6849078516022473e-12	7.208730171595395e-24	2.3916979507987435e-12	6.182283751442867e-10	0.386863179846857	0.3868631798444653
1	relRateFor_nad	2.1895818491657337e-12	4.794268674196034e-24	2.520816888562649e-12	5.041633777125296e-10	0.5000000000000002	0.4999999999974794
1	relRateFor_nad	1.6940338021242951e-12	2.8697505227396954e-24	2.3916424396475122e-12	3.900666802313637e-10	0.6131368201531432	0.6131368201507515
1	relRateFor_nad	1.246919234532129e-12	1.5548075774461904e-24	2.053579528649152e-12	2.8711242643062495e-10	0.7152527510491989	0.7152527510471454
1	relRateFor_nad	8.79143979837238e-13	7.72894137284058e-25	1.6179280137862406e-12	2.0243331562851308e-10	0.7992399910868984	0.7992399910852804
1	relRateFor_nad	5.990763440877345e-13	3.5889246604552563e-25	1.1907141939104804e-12	1.3794296759200348e-10	0.86319311139679	0.8631931113955993
1	relRateFor_nad	3.9816067110010067e-13	1.5853192001088254e-25	8.33444424586105e-13	9.167888670447154e-11	0.9090909090909093	0.9090909090900758
1	relRateFor_g3p	3.1186164761720647e-12	9.725768725451866e-24	6.528388940552077e-13	7.181227834607277e-10	0.090909090909091	0.09090909090843816
1	relRateFor_g3p	2.96129787358268e-12	8.769285096085302e-24	9.328371408656722e-13	6.818641593196668e-10	0.1368068886032102	0.13680688860227735
1	relRateFor_g3p	2.7418067816142866e-12	7.517504427706092e-24	1.2674306049120787e-12	6.313162724856625e-10	0.2007600089131019	0.20076000891183446
1	relRateFor_g3p	2.4537039067240585e-12	6.020662861872907e-24	1.6088241849843143e-12	5.650007825930866e-10	0.2847472489508017	0.2847472489491929
1	relRateFor_g3p	2.103317520152359e-12	4.4239445905798694e-24	1.873556865206183e-12	4.842944386560245e-10	0.3868631798468571	0.38686317984498353
1	relRateFor_g3p	1.7154055953483294e-12	2.9426163565523563e-24	1.9748647162032285e-12	3.9497294324064543e-10	0.5000000000000003	0.49999999999802547
1	relRateFor_g3p	1.3271050924856809e-12	1.7612079265014276e-24	1.873612376357414e-12	3.055781865929111e-10	0.6131368201531434	0.6131368201512698
1	relRateFor_g3p	9.76746461489597e-13	9.54033650032449e-25	1.6086021403793893e-12	2.2489981870321271e-10	0.7152527510491988	0.7152527510475902
1	relRateFor_g3p	6.886990977506002e-13	4.743064472424908e-25	1.2674306049120787e-12	1.5857947788479414e-10	0.7992399910868984	0.7992399910856309
1	relRateFor_g3p	4.693051502968615e-13	2.2024732409515975e-25	9.328093852900565e-13	1.0806497097510612e-10	0.86319311139679	0.8631931113958572
1	relRateFor_g3p	3.1191715876843773e-13	9.729231393417479e-26	6.529221607820546e-13	7.1821437686026e-11	0.9090909090909092	0.9090909090902562
1	relRateFor_pi	3.8971048610392245e-12	1.5187426297935553e-23	8.157780007067572e-13	8.973558007774326e-10	0.09090909090909094	0.09090909090990672
1	relRateFor_pi	3.700373341075647e-12	1.3692762863343345e-23	1.1656509091295675e-12	8.520410931282712e-10	0.13680688860321008	0.13680688860437573
1	relRateFor_pi	3.426370298598158e-12	1.1740013423115631e-23	1.583871922505864e-12	7.88937961838524e-10	0.20076000891310175	0.20076000891468562
1	relRateFor_pi	3.0662139494097573e-12	9.401667983554982e-24	2.0104473641424647e-12	7.060462819396119e-10	0.2847472489508015	0.28474724895281195
1	relRateFor_pi	2.6285640331025206e-12	6.909348876120189e-24	2.3415158700856864e-12	6.052568432624152e-10	0.3868631798468569	0.38686317984919844
1	relRateFor_pi	2.1435075936437897e-12	4.59462480400859e-24	2.467803739136798e-12	4.935607478273596e-10	0.5	0.5000000000024678
1	relRateFor_pi	1.6583956430338276e-12	2.7502761088335825e-24	2.3413493366319926e-12	3.818640896573776e-10	0.6131368201531432	0.6131368201554845
1	relRateFor_pi	1.2207457267265909e-12	1.4902201293212325e-24	2.010502875293696e-12	2.810898486366539e-10	0.7152527510491988	0.7152527510512093
1	relRateFor_pi	8.608808110821542e-13	7.411157708894677e-25	1.5842882561400984e-12	1.9822434735599274e-10	0.7992399910868982	0.7992399910884825
1	relRateFor_pi	5.866279684241249e-13	3.441323733374161e-25	1.1659562204613394e-12	1.350747828113026e-10	0.8631931113967899	0.8631931113979558
1	relRateFor_pi	3.8977848726418074e-13	1.519272691339531e-25	8.159029007970275e-13	8.974931908767302e-11	0.9090909090909092	0.9090909090917251
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	absRateFor	1.6053824936079764e-12	2.5772529507829643e-24	9.908376341627445e-10	3.6971553513535245e-10	268	267.99999999900916
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5676462271308964e-18	1.4382075478265103e-10	1.09e-6	1.0899999999984323e-6
