Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	haldaneRatio_1	1.538025262703968e-11	2.36552170871561e-22	1.600730659134797e-11	3.5414395113601705e-9	0.452	0.4519999999839927
1	relRateFor_nad	8.346656699131927e-13	6.966667805316387e-25	1.7474910407599964e-13	1.9222401448359953e-10	0.09090909090909095	0.0909090909089162
1	relRateFor_nad	7.928102618848243e-13	6.285481113498837e-25	2.4971691381381333e-13	1.825324121931341e-10	0.13680688860321014	0.13680688860296042
1	relRateFor_nad	7.33968441579691e-13	5.387096732349203e-25	3.392564007498322e-13	1.689860458696621e-10	0.20076000891310194	0.2007600089127627
1	relRateFor_nad	6.566969190657801e-13	4.312508435104877e-25	4.306555112520982e-13	1.5124132466210654e-10	0.28474724895080133	0.2847472489503707
1	relRateFor_nad	5.630496069386481e-13	3.1702485987376617e-25	5.015987625256457e-13	1.2965792265994602e-10	0.386863179846857	0.3868631798463554
1	relRateFor_nad	4.592992652874273e-13	2.109558150935705e-25	5.287437154777308e-13	1.0574874309554612e-10	0.5000000000000002	0.4999999999994715
1	relRateFor_nad	3.5521585672881884e-13	1.2617830487158875e-25	5.014877402231832e-13	8.179051130837756e-11	0.6131368201531432	0.6131368201526417
1	relRateFor_nad	2.615685446016869e-13	6.841810352504466e-26	4.3076653355456074e-13	6.022577793971048e-11	0.7152527510491989	0.7152527510487682
1	relRateFor_nad	1.8442192217804632e-13	3.401144537984537e-26	3.3939517862791035e-13	4.246473930394321e-11	0.7992399910868984	0.799239991086559
1	relRateFor_nad	1.2562173523633646e-13	1.5780820363788218e-26	2.496891582381977e-13	2.8926222295050427e-11	0.86319311139679	0.8631931113965403
1	relRateFor_nad	8.364142711769773e-14	6.995888330285141e-27	1.7508217098338719e-13	1.9259038808172587e-11	0.9090909090909093	0.9090909090907342
1	relRateFor_g3p	3.894662370385049e-12	1.516839497929329e-23	8.152506447700603e-13	8.967757092470655e-10	0.090909090909091	0.09090909090827574
