Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	haldaneRatio_1	3.496177236606002e-10	1.222325526976198e-19	3.638710999176453e-10	8.050245573399232e-8	0.452	0.4520000003638711
1	relRateFor_nad	5.218048215738236e-14	2.7228027181768986e-27	1.0921819004749977e-14	1.201400090522497e-11	0.09090909090909095	0.09090909090908003
1	relRateFor_nad	4.951594689828198e-14	2.451828997233481e-27	1.559863349598345e-14	1.1401935717743843e-11	0.13680688860321014	0.13680688860319454
1	relRateFor_nad	4.574118861455645e-14	2.0922563358724286e-27	2.1149748619109232e-14	1.0534841442582224e-11	0.20076000891310194	0.2007600089130808
1	relRateFor_nad	4.0967229608668276e-14	1.6783139018093467e-27	2.6922908347160046e-14	9.45501965211674e-12	0.28474724895080133	0.2847472489507744
1	relRateFor_nad	3.5138558729386205e-14	1.2347183095785234e-27	3.1308289294429414e-14	8.092858386477374e-12	0.386863179846857	0.38686317984682567
1	relRateFor_nad	2.864375403532904e-14	8.204646452364286e-28	3.297362383136715e-14	6.5947247662734274e-12	0.5000000000000002	0.49999999999996725
1	relRateFor_nad	2.2121193765656244e-14	4.893472136177087e-28	3.11972669919669e-14	5.0881411728257905e-12	0.6131368201531432	0.613136820153112
1	relRateFor_nad	1.63202784619898e-14	2.663514890768882e-28	2.6867397195928788e-14	3.756350067373695e-12	0.7152527510491989	0.7152527510491721
1	relRateFor_nad	1.1574075031717257e-14	1.3395921283982082e-28	2.1316282072803006e-14	2.667069004369348e-12	0.7992399910868984	0.799239991086877
1	relRateFor_nad	7.757683384568281e-15	6.018165149520678e-29	1.5432100042289676e-14	1.7877923072530055e-12	0.86319311139679	0.8631931113967746
1	relRateFor_nad	5.252742685257772e-15	2.759130571752903e-29	1.099120794378905e-14	1.2090328738167955e-12	0.9090909090909093	0.9090909090908983
1	relRateFor_g3p	4.461542246758654e-12	1.990535921961226e-23	9.339473638902973e-13	1.027342100279326e-9	0.090909090909091	0.09090909090815705
1	relRateFor_g3p	4.236500039667135e-12	1.7947932586099635e-23	1.3345158311750538e-12	9.75474148122494e-10	0.1368068886032102	0.13680688860187568
1	relRateFor_g3p	3.9225289683031406e-12	1.53862335071773e-23	1.8132162438178057e-12	9.031760128097267e-10	0.2007600089131019	0.20076000891128867
1	relRateFor_g3p	3.5104141815622825e-12	1.232300772611359e-23	2.3016588635016433e-12	8.083164532695173e-10	0.2847472489508017	0.28474724894850006
1	relRateFor_g3p	3.0090374636415618e-12	9.054306457598443e-24	2.6804114483525154e-12	6.928577305841248e-10	0.3868631798468571	0.3868631798441767
1	relRateFor_g3p	2.4539814624802148e-12	6.022025018196534e-24	2.825184530763636e-12	5.650369061527268e-10	0.5000000000000003	0.49999999999717515
1	relRateFor_g3p	1.8985646388358646e-12	3.604547687837957e-24	2.6804114483525154e-12	4.3716367379193244e-10	0.6131368201531434	0.613136820150463
1	relRateFor_g3p	1.3973822099444533e-12	1.952677040669244e-24	2.301381307745487e-12	3.217577708536749e-10	0.7152527510491988	0.7152527510468975
1	relRateFor_g3p	9.85211912052364e-13	9.706425116498748e-25	1.8131052215153431e-12	2.2685366619976992e-10	0.7992399910868984	0.7992399910850853
1	relRateFor_g3p	6.712963518396009e-13	4.506387919931572e-25	1.3342660309945131e-12	1.5457329459400444e-10	0.86319311139679	0.8631931113954557
1	relRateFor_g3p	4.4621251138465823e-13	1.9910560531620375e-25	9.340306306171442e-13	1.0274336936788585e-10	0.9090909090909092	0.9090909090899751
1	relRateFor_pi	2.382183339477706e-11	5.674797462885155e-22	4.986538959528275e-12	5.485192855481101e-9	0.09090909090909094	0.0909090909041044
1	relRateFor_pi	2.261923981450309e-11	5.1163000978600175e-22	7.1252725941661765e-12	5.208270334129203e-9	0.13680688860321008	0.1368068885960848
1	relRateFor_pi	2.0943469181133878e-11	4.3862890134110455e-22	9.681450086063137e-12	4.822399709223822e-9	0.20076000891310175	0.2007600089034203
1	relRateFor_pi	1.8742563057116968e-11	3.5128366995000573e-22	1.2288614570366008e-11	4.315621877171929e-9	0.2847472489508015	0.2847472489385129
1	relRateFor_pi	1.6066648012014184e-11	2.5813717834195934e-22	1.4311940521594124e-11	3.699483762517701e-9	0.3868631798468569	0.386863179832545
1	relRateFor_pi	1.3102186002811322e-11	1.7166727805226494e-22	1.5084433702128308e-11	3.0168867404256616e-9	0.5	0.49999999998491557
1	relRateFor_pi	1.0137418682276689e-11	1.0276725753977244e-22	1.4311996032745355e-11	2.334225504377742e-9	0.6131368201531432	0.6131368201388312
1	relRateFor_pi	7.461531392749521e-12	5.56744507249866e-23	1.2288614570366008e-11	1.7180800146996895e-9	0.7152527510491988	0.7152527510369102
1	relRateFor_pi	5.260764046610689e-12	2.767563835411167e-23	9.681477841638753e-12	1.2113355124376057e-9	0.7992399910868982	0.7992399910772168
1	relRateFor_pi	3.5849101465146305e-12	1.285158075858355e-23	7.125300349741792e-12	8.254584351596447e-10	0.8631931113967899	0.8631931113896646
1	relRateFor_pi	2.3822541161955257e-12	5.6751346741305255e-24	4.986677737406353e-12	5.485345511146987e-10	0.9090909090909092	0.9090909090859225
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
1	KdRatio_nad	0.1100485954500936	0.012110693360538362	9.228598676691187e-8	28.839370864659962	3.2e-7	4.122859867669119e-7
