Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	haldaneRatio_1	6.619482739722571e-12	4.381755174148503e-23	6.889322445857715e-12	1.524186381826928e-9	0.452	0.45200000000688934
1	relRateFor_nad	2.241984375928041e-12	5.026493941905448e-24	4.693051502968615e-13	5.162356653265474e-10	0.09090909090909095	0.09090909090862165
1	relRateFor_nad	2.1289636720212e-12	4.5324863167859924e-24	6.706024624492102e-13	4.901817951537527e-10	0.13680688860321014	0.13680688860253953
1	relRateFor_nad	1.971089957919503e-12	3.885195622211108e-24	9.11160036309866e-13	4.538553476077287e-10	0.20076000891310194	0.20076000891219078
1	relRateFor_nad	1.7638113192219862e-12	3.1110303698156033e-24	1.1565193247520256e-12	4.0615645243752614e-10	0.28474724895080133	0.2847472489496448
1	relRateFor_nad	1.5120127372370007e-12	2.2861825175669273e-24	1.3468670623240087e-12	3.481507500551428e-10	0.386863179846857	0.3868631798455101
1	relRateFor_nad	1.2331802246023926e-12	1.5207334663504075e-24	1.419697692739419e-12	2.839395385478837e-10	0.5000000000000002	0.4999999999985805
1	relRateFor_nad	9.539036227579345e-13	9.099321215107118e-25	1.3467005288703149e-12	2.1964111183763998e-10	0.6131368201531432	0.6131368201517965
1	relRateFor_nad	7.022993298022584e-13	4.932243486407013e-25	1.156630347054488e-12	1.617093181896659e-10	0.7152527510491989	0.7152527510480423
1	relRateFor_nad	4.950484466803573e-13	2.4507296456063457e-25	9.110490140074035e-13	1.139894179679941e-10	0.7992399910868984	0.7992399910859873
1	relRateFor_nad	3.3738289939577726e-13	1.1382722080470116e-25	6.705747068735946e-13	7.768536356696512e-11	0.86319311139679	0.8631931113961194
1	relRateFor_nad	2.243483177011285e-13	5.033216765532649e-26	4.696243394164412e-13	5.165867733580852e-11	0.9090909090909093	0.9090909090904397
1	relRateFor_g3p	1.3589129821411916e-13	1.8466444930318665e-26	2.8477220581635265e-14	3.132494263979876e-11	0.090909090909091	0.09090909090906252
1	relRateFor_g3p	1.291189377639057e-13	1.6671700089279355e-26	4.066191827689636e-14	2.972212780515076e-11	0.1368068886032102	0.13680688860316953
1	relRateFor_g3p	1.1968204205459188e-13	1.4323791190357098e-26	5.5289106626332796e-14	2.753990046407323e-11	0.2007600089131019	0.2007600089130466
1	relRateFor_g3p	1.0691447727140257e-13	1.1430705450217258e-26	7.016609515630989e-14	2.464153575314545e-11	0.2847472489508017	0.28474724895073156
1	relRateFor_g3p	9.170442183403793e-14	8.409700983915173e-27	8.165690346118026e-14	2.110743738742591e-11	0.3868631798468571	0.38686317984677543
1	relRateFor_g3p	7.488454301096681e-14	5.607694781961338e-27	8.615330671091215e-14	1.7230661342182417e-11	0.5000000000000003	0.4999999999999142
1	relRateFor_g3p	5.795364188543317e-14	3.358624607785034e-27	8.182343691487404e-14	1.3345053538692548e-11	0.6131368201531434	0.6131368201530616
