Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	9.419748958627849e-8	8.873167044357045e-15	1.971797804201092e-8	0.000021689775846212	0.09090909090909095	0.090909110627069
1	relRateFor_nad	8.944168583546741e-8	7.999815165090452e-15	2.8174983845996593e-8	0.00002059471137284199	0.13680688860321014	0.13680691677819398
1	relRateFor_nad	8.281503960372305e-8	6.8583307845662174e-15	3.828266390004664e-8	0.000019068869396502724	0.20076000891310194	0.20076004719576585
1	relRateFor_nad	7.41125130154785e-8	5.49266458546947e-15	4.859222685338338e-8	0.000017065038216323257	0.28474724895080133	0.2847472975430282
1	relRateFor_nad	6.3531541860673e-8	4.036256811194446e-15	5.6592973474156594e-8	0.000014628679187447975	0.386863179846857	0.38686323643983045
1	relRateFor_nad	5.180861656350899e-8	2.6841327502246983e-15	5.964687765924737e-8	0.000011929375531849468	0.5000000000000002	0.5000000596468779
1	relRateFor_nad	4.008569176594534e-8	1.6068626843543782e-15	5.6592970310020974e-8	9.23007205730782e-6	0.6131368201531432	0.6131368767461135
1	relRateFor_nad	2.9504721305029236e-8	8.705285792874461e-16	4.859222180186862e-8	6.793713373431847e-6	0.7152527510491989	0.7152527996414207
1	relRateFor_nad	2.0802195924152223e-8	4.3273135526681532e-16	3.8282658376687095e-8	4.789882739053877e-6	0.7992399910868984	0.7992400293695567
1	relRateFor_nad	1.4175550705486373e-8	2.009462378038152e-16	2.8174979016526436e-8	3.2640412260629183e-6	0.86319311139679	0.863193139571769
1	relRateFor_nad	9.419748051020527e-9	8.873165334470501e-17	1.9717974253374848e-8	2.1689771678712333e-6	0.9090909090909093	0.9090909288088835
1	relRateFor_g3p	0.002599423497224418	6.7570025179224235e-6	0.000542501546360194	0.5967517009962128	0.090909090909091	0.0903665893627308
1	relRateFor_g3p	0.0024685571618999758	6.093774461567663e-6	0.0007754131268022102	0.5667939200424261	0.1368068886032102	0.13603147547640798
