Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	haldaneRatio_1	6.138400898691998e-11	3.767996559306273e-21	6.388656270672755e-11	1.4134195289099014e-8	0.452	0.45199999993611345
1	relRateFor_nad	1.9801937867214292e-12	3.921167432970153e-24	4.1447401066818657e-13	4.5592141173500496e-10	0.09090909090909095	0.09090909090950543
1	relRateFor_nad	1.8799406475977776e-12	3.534176838490351e-24	5.922207169106741e-13	4.3288808257918226e-10	0.13680688860321014	0.13680688860380236
1	relRateFor_nad	1.7408297026122455e-12	3.030488053497039e-24	8.047451593995447e-13	4.0084933436512994e-10	0.20076000891310194	0.2007600089139067
1	relRateFor_nad	1.5579759704564822e-12	2.4272891245198174e-24	1.0214606938063753e-12	3.587253950898972e-10	0.28474724895080133	0.2847472489518228
1	relRateFor_nad	1.3354317651703695e-12	1.783377999426049e-24	1.1896039708858552e-12	3.0749992060675557e-10	0.386863179846857	0.3868631798480466
1	relRateFor_nad	1.0889067425523535e-12	1.1857178939759775e-24	1.2536638394067268e-12	2.5073276788134525e-10	0.5000000000000002	0.5000000000012539
1	relRateFor_nad	8.426037645392626e-13	7.09981104015737e-25	1.1896039708858552e-12	1.940193333339087e-10	0.6131368201531432	0.6131368201543328
1	relRateFor_nad	6.201150704043812e-13	3.8454270054263063e-25	1.0212941603526815e-12	1.4278786888334966e-10	0.7152527510491989	0.7152527510502202
1	relRateFor_nad	4.372474604608101e-13	1.9118534167942768e-25	8.046896482483135e-13	1.0068185491494288e-10	0.7992399910868984	0.799239991087703
1	relRateFor_nad	2.979561042337764e-13	8.877784005016902e-26	5.921929613350585e-13	6.860492206393907e-11	0.86319311139679	0.8631931113973822
1	relRateFor_nad	1.9788337635162634e-13	3.915783063631939e-26	4.142242104876459e-13	4.556466315364104e-11	0.9090909090909093	0.9090909090913235
1	relRateFor_g3p	5.4785065373152975e-12	3.001403387940645e-23	1.1468187510743633e-12	1.2615006261817983e-9	0.090909090909091	0.09090909090794418
1	relRateFor_g3p	5.2020610041836335e-12	2.7061438691248033e-23	1.638689184346731e-12	1.1978118946184988e-9	0.1368068886032102	0.1368068886015715
1	relRateFor_g3p	4.816702592336242e-12	2.320062386301867e-23	2.2266077870369827e-12	1.1090893047333747e-9	0.2007600089131019	0.20076000891087528
