Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	8.128914208427318e-13	6.607924620797153e-25	1.6157075677369903e-12	1.8717799602484163e-10	0.86319311139679	0.8631931113951743
1	relRateFor_g3p	5.400888070106191e-13	2.916959194581538e-25	1.130540105975797e-12	1.2435941165733766e-10	0.9090909090909092	0.9090909090897786
1	relRateFor_pi	2.5304203177256568e-12	6.403026984358814e-24	5.296735272608544e-13	5.826408799869396e-10	0.09090909090909094	0.09090909090856127
1	relRateFor_pi	2.4026336475913013e-12	5.772648444537881e-24	7.568390358869692e-13	5.532170518708883e-10	0.13680688860321008	0.13680688860245324
1	relRateFor_pi	2.2246648967438887e-12	4.949133902804497e-24	1.0283718321346669e-12	5.122393835815149e-10	0.20076000891310175	0.20076000891207338
1	relRateFor_pi	1.9908519277578307e-12	3.963491398257071e-24	1.3052892100517965e-12	4.5840274659767605e-10	0.2847472489508015	0.2847472489494962
1	relRateFor_pi	1.7065238111513281e-12	2.9122235180264538e-24	1.5201173653167643e-12	3.929341029349228e-10	0.3868631798468569	0.3868631798453368
1	relRateFor_pi	1.3916090502164025e-12	1.9365757486441978e-24	1.6021628468365634e-12	3.204325693673127e-10	0.5	0.49999999999839784
1	relRateFor_pi	1.0769718450376331e-12	1.1598683550037636e-24	1.5204504322241519e-12	2.479789799354064e-10	0.6131368201531432	0.6131368201516227
1	relRateFor_pi	7.926437284311305e-13	6.282840802212038e-25	1.305400232354259e-12	1.8250894252966905e-10	0.7152527510491988	0.7152527510478934
1	relRateFor_pi	5.588168816572647e-13	3.122763072251494e-25	1.0283995877102825e-12	1.286721884764233e-10	0.7992399910868982	0.7992399910858698
1	relRateFor_pi	3.8077874187081306e-13	1.4499245026071929e-25	7.568390358869692e-13	8.767899394635783e-11	0.8631931113967899	0.863193111396033
1	relRateFor_pi	2.5299207173645755e-13	6.400498836150488e-26	5.295763827461997e-13	5.825340210208195e-11	0.9090909090909092	0.9090909090903796
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	absRateFor	1.084909939663703e-12	1.1770295771810996e-24	6.693881005048752e-10	2.4977167929286387e-10	268	268.0000000006694
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.141246351099668e-18	6.691394847186462e-10	3.2e-7	3.1999999999785876e-7
