Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	haldaneRatio_1	6.614486736111758e-12	4.375143478219837e-23	6.884159908793208e-12	1.5230442276091167e-9	0.452	0.4520000000068842
1	relRateFor_g3p	5.476730180475897e-12	2.9994573469735554e-23	1.1464440508035523e-12	1.2610884558839063e-9	0.090909090909091	0.09090909090794455
1	relRateFor_g3p	5.200395669646696e-12	2.7044115120880105e-23	1.6381618284100341e-12	1.197426419923415e-9	0.1368068886032102	0.13680688860157203
1	relRateFor_g3p	4.8151482801017664e-12	2.3185652959367e-23	2.2258861420709763e-12	1.1087298482012132e-9	0.2007600089131019	0.200760008910876
1	relRateFor_g3p	4.3089976031751576e-12	1.8567460344169253e-23	2.8252955530660984e-12	9.922117117817175e-10	0.2847472489508017	0.28474724894797643
1	relRateFor_g3p	3.6938785363815896e-12	1.3644738641540594e-23	3.2904234892328077e-12	8.505393277632025e-10	0.3868631798468571	0.38686317984356666
1	relRateFor_g3p	3.0123681327154372e-12	9.07436176699949e-24	3.4680591731728327e-12	6.93611834634566e-10	0.5000000000000003	0.4999999999965323
1	relRateFor_g3p	2.3306079288687442e-12	5.4317333181058576e-24	3.2903679780815764e-12	5.366449819894587e-10	0.6131368201531434	0.613136820149853
1	relRateFor_g3p	1.7153778397727137e-12	2.942521133183302e-24	2.8250735084611733e-12	3.949755529520292e-10	0.7152527510491988	0.7152527510463738
1	relRateFor_g3p	1.209518596390069e-12	1.4629352350134026e-24	2.2258861420709763e-12	2.785003461906305e-10	0.7992399910868984	0.7992399910846725
1	relRateFor_g3p	8.24174062330485e-13	6.792628850183341e-25	1.6381340728344185e-12	1.8977608268718054e-10	0.86319311139679	0.8631931113951519
1	relRateFor_g3p	5.476730180475897e-13	2.9994573469735554e-25	1.1464162952279366e-12	1.26105792475073e-10	0.9090909090909092	0.9090909090897628
1	relRateFor_pi	1.1567413693569506e-11	1.3380505955817932e-22	2.4213686611318508e-12	2.663505527245035e-9	0.09090909090909094	0.09090909091151231
1	relRateFor_pi	1.0983547404919136e-11	1.206383135961059e-22	3.4599267895174535e-12	2.5290588981615568e-9	0.13680688860321008	0.13680688860667
1	relRateFor_pi	1.0169975972473821e-11	1.0342841128069485e-22	4.701239397775225e-12	2.341721054520445e-9	0.20076000891310175	0.200760008917803
1	relRateFor_pi	9.101164266667183e-12	8.283119100885961e-23	5.967226712755291e-12	2.0956222526266816e-9	0.2847472489508015	0.28474724895676873
1	relRateFor_pi	7.801870260948363e-12	6.086917956867047e-23	6.949774089548555e-12	1.7964423733216693e-9	0.3868631798468569	0.3868631798538067
1	relRateFor_pi	6.3623550872193846e-12	4.047956225586638e-23	7.324918449569395e-12	1.464983689913879e-9	0.5	0.5000000000073249
1	relRateFor_pi	4.9226178688854816e-12	2.423216668307064e-23	6.949774089548555e-12	1.1334785093827362e-9	0.6131368201531432	0.613136820160093
1	relRateFor_pi	3.6232683520154296e-12	1.3128073550716607e-23	5.967337735057754e-12	8.342977676498709e-10	0.7152527510491988	0.7152527510551662
1	relRateFor_pi	2.5547619575405633e-12	6.526808659696491e-24	4.701572464682613e-12	5.882554072762144e-10	0.7992399910868982	0.7992399910915998
1	relRateFor_pi	1.7408713359756689e-12	3.0306330084217103e-24	3.460121078546763e-12	4.00851331279476e-10	0.8631931113967899	0.86319311140025
1	relRateFor_pi	1.1567621860386623e-12	1.3380987550489448e-24	2.4213964167074664e-12	2.6635360583782125e-10	0.9090909090909092	0.9090909090933306
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	absRateFor	1.894928658430217e-12	3.590754620540143e-24	1.16921228254796e-9	4.362732397567015e-10	268	268.0000000011692
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	KdRatio_nad	0.28383019765209383	0.08055958109922665	2.951487926726453e-7	92.23399771020165	3.2e-7	6.151487926726453e-7
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
1	customRatio_1	0.039604719177373404	0.0015685337811186086	1.0407393149804433e-7	9.548067109912324	1.09e-6	1.1940739314980443e-6
