Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	haldaneRatio_1	6.619815806629958e-12	4.3821961313707847e-23	6.889711023916334e-12	1.5242723504239674e-9	0.452	0.4520000000068897
1	relRateFor_nad	3.000710790956873e-12	9.004265250965023e-24	6.281364317572979e-13	6.909500749330274e-10	0.09090909090909095	0.09090909090846282
1	relRateFor_nad	2.8494984150029268e-12	8.119641217104192e-24	8.975875598338234e-13	6.560982191745876e-10	0.13680688860321014	0.13680688860231255
1	relRateFor_nad	2.638111951114297e-12	6.959634666612083e-24	1.2195244813995032e-12	6.07453888850627e-10	0.20076000891310194	0.20076000891188242
1	relRateFor_nad	2.3608892618653954e-12	5.5737981067913315e-24	1.5479284520836245e-12	5.43614892782011e-10	0.28474724895080133	0.2847472489492534
1	relRateFor_nad	2.0237700404379666e-12	4.095645176574289e-24	1.802724636235098e-12	4.659850640086042e-10	0.386863179846857	0.38686317984505425
1	relRateFor_nad	1.6505685707102202e-12	2.7243766066163793e-24	1.900257728948418e-12	3.8005154578968343e-10	0.5000000000000002	0.49999999999809996
1	relRateFor_nad	1.2768675006213925e-12	1.6303906141431219e-24	1.8026691250838667e-12	2.940076449223216e-10	0.6131368201531432	0.6131368201513405
1	relRateFor_nad	9.399148126476575e-13	8.834398550344812e-25	1.5479839632348558e-12	2.1642474789004719e-10	0.7152527510491989	0.715252751047651
1	relRateFor_nad	6.626366122475247e-13	4.390872798908764e-25	1.219468970248272e-12	1.525785726249631e-10	0.7992399910868984	0.7992399910856789
1	relRateFor_nad	4.515554596906668e-13	2.039023331764494e-25	8.975042931069765e-13	1.0397491375419636e-10	0.86319311139679	0.8631931113958925
1	relRateFor_nad	3.000932835561798e-13	9.005597883552974e-26	6.281641873329136e-13	6.909806060662048e-11	0.9090909090909093	0.9090909090902811
1	relRateFor_g3p	2.581490576858414e-12	6.664093598408787e-24	5.403733016606793e-13	5.944106318267467e-10	0.090909090909091	0.09090909090963137
1	relRateFor_g3p	2.451039371464958e-12	6.007594000471337e-24	7.721046024755651e-13	5.643755298864736e-10	0.1368068886032102	0.1368068886039823
1	relRateFor_g3p	2.269517906938745e-12	5.150711529915622e-24	1.0491330026951573e-12	5.225806715067791e-10	0.2007600089131019	0.20076000891415102
1	relRateFor_g3p	2.0310420012492614e-12	4.125131610838605e-24	1.3316014957354128e-12	4.676433225051053e-10	0.2847472489508017	0.2847472489521333
1	relRateFor_g3p	1.7411072583684017e-12	3.0314544851431325e-24	1.5509815654013437e-12	4.009121690038613e-10	0.3868631798468571	0.38686317984840807
1	relRateFor_g3p	1.4196421815881877e-12	2.0153839237444688e-24	1.6344703368531555e-12	3.268940673706309e-10	0.5000000000000003	0.5000000000016348
1	relRateFor_g3p	1.098593438442208e-12	1.2069075429882735e-24	1.5509815654013437e-12	2.529584775244707e-10	0.6131368201531434	0.6131368201546944
1	relRateFor_g3p	8.085754288345015e-13	6.53794224114898e-25	1.3317125180378753e-12	1.8618768205846063e-10	0.7152527510491988	0.7152527510505305
1	relRateFor_g3p	5.70168912084057e-13	3.2509258830711707e-25	1.0492717805732354e-12	1.312836935432016e-10	0.7992399910868984	0.7992399910879476
1	relRateFor_g3p	3.8845315852853446e-13	1.5089585637079472e-25	7.720490913243339e-13	8.944106262329064e-11	0.86319311139679	0.863193111397562
1	relRateFor_g3p	2.581337921192528e-13	6.663305463386562e-26	5.403455460850637e-13	5.943801006935699e-11	0.9090909090909092	0.9090909090914495
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	absRateFor	1.4348522370255523e-12	2.0588009420972318e-24	8.851657185005024e-10	3.302857158583964e-10	268	268.00000000088517
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	customRatio_1	7.37720995402924e-12	5.44232267058281e-23	1.8514869677558124e-17	1.698611897023681e-9	1.09e-6	1.0900000000185148e-6
1	customRatio_1	7.37720995402924e-12	5.44232267058281e-23	1.8514869677558124e-17	1.698611897023681e-9	1.09e-6	1.0900000000185148e-6
