Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	9.586387239579608e-12	9.189882030717474e-23	1.5788148566286964e-11	2.2073523720289717e-9	0.7152527510491988	0.715252751064987
1	relRateFor_g3p	6.759010018342337e-12	4.5684216428052084e-23	1.2438716723295329e-11	1.5563181099559008e-9	0.7992399910868984	0.7992399910993371
1	relRateFor_g3p	4.605857362172117e-12	2.1213922040675088e-23	9.15445497184919e-12	1.060533830840675e-9	0.86319311139679	0.8631931114059445
1	relRateFor_g3p	3.060614262029304e-12	9.367359660937182e-24	6.406652985901928e-12	7.04731828449212e-10	0.9090909090909092	0.9090909090973158
1	relRateFor_pi	4.883138338129811e-11	2.3845040029313173e-21	1.0221684609845738e-11	1.1243853070830309e-8	0.09090909090909094	0.09090909091931262
1	relRateFor_pi	4.636602213281549e-11	2.1498080084207357e-21	1.4605761045061172e-11	1.0676188307610159e-8	0.13680688860321008	0.13680688861781584
1	relRateFor_pi	4.293088107232279e-11	1.8430605496459232e-21	1.984551412093083e-11	9.88519288695633e-9	0.20076000891310175	0.20076000893294726
1	relRateFor_pi	3.841948981175847e-11	1.4760571973958127e-21	2.518996122802264e-11	8.846428304694508e-9	0.2847472489508015	0.28474724897599146
1	relRateFor_pi	3.293437744744665e-11	1.0846732178508825e-21	2.933747689226607e-11	7.58342443028038e-9	0.3868631798468569	0.3868631798761944
1	relRateFor_pi	2.6857405188707162e-11	7.213202134703944e-22	3.092071043653277e-11	6.1841420873065545e-9	0.5	0.5000000000309207
1	relRateFor_pi	2.078021088536275e-11	4.318171644401485e-22	2.93375324034173e-11	4.7848263942279085e-9	0.6131368201531432	0.6131368201824807
1	relRateFor_pi	1.529509852105093e-11	2.339400387686544e-22	2.518996122802264e-11	3.521826541886302e-9	0.7152527510491988	0.7152527510743888
1	relRateFor_pi	1.0783707260486608e-11	1.1628834227987158e-22	1.9845458609779598e-11	2.483041243067863e-9	0.7992399910868982	0.7992399911067437
1	relRateFor_pi	7.348538444418296e-12	5.400101726909366e-23	1.4605761045061172e-11	1.692061817016429e-9	0.8631931113967899	0.8631931114113957
1	relRateFor_pi	4.883045356951499e-12	2.384413195804559e-23	1.0221490320816429e-11	1.124363935289807e-9	0.9090909090909092	0.9090909091011307
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	KdRatio_nad	0.1476719301130931	0.02180699894332625	1.2959545103601585e-7	40.498578448754955	3.2e-7	4.4959545103601586e-7
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
1	customRatio_1	0.015964309910376784	0.00025485919091455437	4.0813039808680426e-8	3.744315578778021	1.09e-6	1.1308130398086804e-6
