Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	haldaneRatio_1	9.621081709099144e-12	9.256521325316211e-23	1.0013323503699212e-11	2.2153370583405335e-9	0.452	0.45200000001001334
1	relRateFor_nad	2.4489299477181703e-12	5.99725788883092e-24	5.126316038328582e-13	5.638947642161438e-10	0.09090909090909095	0.09090909090857832
1	relRateFor_nad	2.325473147379853e-12	5.407825359184759e-24	7.325251516476783e-13	5.354446396133373e-10	0.13680688860321014	0.1368068886024776
1	relRateFor_nad	2.1529444893531036e-12	4.635169974235896e-24	9.95231674849606e-13	4.957320336045549e-10	0.20076000891310194	0.2007600089121067
1	relRateFor_nad	1.9266810369344967e-12	3.712099818082987e-24	1.2632672685697344e-12	4.43645117986022e-10	0.28474724895080133	0.28474724894953807
1	relRateFor_nad	1.6516232825836141e-12	2.727859467572273e-24	1.4712675522332574e-12	3.8030694800566725e-10	0.386863179846857	0.3868631798453857
1	relRateFor_nad	1.3470891069289337e-12	1.814649062006592e-24	1.5508705430988812e-12	3.1017410861977613e-10	0.5000000000000002	0.49999999999844935
1	relRateFor_nad	1.042055330913172e-12	1.0858793126845603e-24	1.471156529930795e-12	2.3993935473706247e-10	0.6131368201531432	0.613136820151672
1	relRateFor_nad	7.670808432891363e-13	5.884130201411725e-25	1.2633227797209656e-12	1.7662606370514578e-10	0.7152527510491989	0.7152527510479356
1	relRateFor_nad	5.407202463558747e-13	2.923783848191578e-25	9.950928969715278e-13	1.2450489315709616e-10	0.7992399910868984	0.7992399910859033
