Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	haldaneRatio_1	1.2618073252923523e-11	1.5921577261614401e-22	1.3132495091383589e-11	2.9054192680052187e-9	0.452	0.4520000000131325
1	relRateFor_nad	6.907585614612799e-12	4.771473902320568e-23	1.4459544672718039e-12	1.5905499139989836e-9	0.09090909090909095	0.090909090907645
1	relRateFor_nad	6.559086607182962e-12	4.3021617120526904e-23	2.066152804403032e-12	1.5102695671967427e-9	0.13680688860321014	0.13680688860114398
1	relRateFor_nad	6.072919944699606e-12	3.688035665473027e-23	2.807282184491555e-12	1.398327385862328e-9	0.20076000891310194	0.20076000891029466
1	relRateFor_nad	5.434652727842604e-12	2.9535450272247054e-23	3.563316308685671e-12	1.2513962195650014e-9	0.28474724895080133	0.284747248947238
1	relRateFor_nad	4.658884389385776e-12	2.1705203753662472e-23	4.1500691772000664e-12	1.0727485564387145e-9	0.386863179846857	0.3868631798427069
1	relRateFor_nad	3.799294212569748e-12	1.4434636513665983e-23	4.374056672418192e-12	8.74811334483638e-10	0.5000000000000002	0.49999999999562617
1	relRateFor_nad	2.939537502300027e-12	8.640880727428281e-24	4.150013666048835e-12	6.768495268335518e-10	0.6131368201531432	0.6131368201489932
1	relRateFor_nad	2.1636581415407363e-12	4.681416553455513e-24	3.5633718198369024e-12	4.981975692662236e-10	0.7152527510491989	0.7152527510456356
1	relRateFor_nad	1.5255574581374276e-12	2.327325558078729e-24	2.807531984672096e-12	3.512752134504795e-10	0.7992399910868984	0.7992399910840908
1	relRateFor_nad	1.0395156957443419e-12	1.0805928816988432e-24	2.0661250488274163e-12	2.3935838012934123e-10	0.86319311139679	0.8631931113947239
1	relRateFor_nad	6.907738270278685e-13	4.771684801067276e-25	1.4459544672718039e-12	1.590549913998984e-10	0.9090909090909093	0.9090909090894633
1	relRateFor_g3p	8.404388296412435e-13	7.063374263687431e-25	1.7594259382747168e-13	1.9353685321021864e-10	0.090909090909091	0.09090909090891505
1	relRateFor_g3p	7.982503547054876e-13	6.372036287874367e-25	2.5146551507759796e-13	1.8381056512946474e-10	0.1368068886032102	0.13680688860295873
1	relRateFor_g3p	7.390754674929667e-13	5.462325466499473e-25	3.4161562467716067e-13	1.7016119222480585e-10	0.2007600089131019	0.20076000891276027
1	relRateFor_g3p	6.614708780716683e-13	4.375437225369038e-25	4.337086245698174e-13	1.5231354338554226e-10	0.2847472489508017	0.284747248950368
1	relRateFor_g3p	5.669353875248362e-13	3.214157336279362e-25	5.049849427507525e-13	1.3053321408117847e-10	0.3868631798468571	0.3868631798463521
1	relRateFor_g3p	4.625189120588402e-13	2.1392374401209317e-25	5.324629626102251e-13	1.0649259252204494e-10	0.5000000000000003	0.49999999999946787
1	relRateFor_g3p	3.5771385853422544e-13	1.2795920458744385e-25	5.050404539019837e-13	8.236994375510503e-11	0.6131368201531434	0.6131368201526384
1	relRateFor_g3p	2.6326163471424024e-13	6.930668831241406e-26	4.3354209111612363e-13	6.0613830632621e-11	0.7152527510491988	0.7152527510487653
1	relRateFor_g3p	1.8562928971732617e-13	3.4458233200959017e-26	3.4161562467716067e-13	4.274255899189835e-11	0.7992399910868984	0.7992399910865567
1	relRateFor_g3p	1.2645440250480533e-13	1.5990715912847317e-26	2.5135449277513544e-13	2.911914952245183e-11	0.86319311139679	0.8631931113965386
1	relRateFor_g3p	8.400918849460481e-14	7.057543751522042e-27	1.758593271006248e-13	1.9344525981068728e-11	0.9090909090909092	0.9090909090907333
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	absRateFor	4.861000491018785e-12	2.3629325773684873e-23	2.9994566830282565e-9	1.1192002548612897e-9	268	268.00000000299946
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	KdRatio_nad	0.0008412299760935937	7.076678726784283e-7	6.204418579411698e-10	0.19388808060661555	3.2e-7	3.206204418579412e-7
1	customRatio_1	0.00006919078337563889	4.787364504134587e-9	1.7367009033691694e-10	0.015933035810726325	1.09e-6	1.0901736700903369e-6
