Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	haldaneRatio_1	7.380929201161734e-12	5.4478115872562e-23	7.681855151986383e-12	1.6995254761031819e-9	0.452	0.45199999999231816
1	relRateFor_nad	2.7355895326763857e-12	7.483450091288606e-24	5.726669138894636e-13	6.299336052784096e-10	0.09090909090909095	0.09090909090851829
1	relRateFor_nad	2.5976998330179413e-12	6.74804442246144e-24	8.18262124724356e-13	5.981147097772354e-10	0.13680688860321014	0.13680688860239187
1	relRateFor_nad	2.405187160547939e-12	5.784925277264658e-24	1.1118050924352474e-12	5.537980887998899e-10	0.20076000891310194	0.20076000891199014
1	relRateFor_nad	2.1522783555383285e-12	4.6323021197187714e-24	1.4112044866010365e-12	4.955989888579625e-10	0.28474724895080133	0.28474724894939013
1	relRateFor_nad	1.845135155775779e-12	3.404523743079708e-24	1.643629676806313e-12	4.2486071625036983e-10	0.386863179846857	0.38686317984521335
1	relRateFor_nad	1.5047962875769372e-12	2.2644118671053322e-24	1.7324475187763255e-12	3.4648950375526495e-10	0.5000000000000002	0.4999999999982678
1	relRateFor_nad	1.1641798636219391e-12	1.3553147548627968e-24	1.6435741656550817e-12	2.6805993566730606e-10	0.6131368201531432	0.6131368201514996
