Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	relRateFor_nad	3.590017172427906e-12	1.2888223298327259e-23	7.514822097931528e-13	8.266304307724678e-10	0.09090909090909095	0.09090909090833947
1	relRateFor_nad	3.4090508194140057e-12	1.1621627489347304e-23	1.073835464993067e-12	7.849279198999849e-10	0.13680688860321014	0.1368068886021363
1	relRateFor_nad	3.1562530367068575e-12	9.96193323172126e-24	1.4589995878111495e-12	7.267381565233297e-10	0.20076000891310194	0.20076000891164295
1	relRateFor_nad	2.8245183969488608e-12	7.977904174702562e-24	1.8519075162259924e-12	6.503688878644672e-10	0.28474724895080133	0.2847472489489494
1	relRateFor_nad	2.4212298832537726e-12	5.8623541475610775e-24	2.1568302699392916e-12	5.575175882060141e-10	0.386863179846857	0.38686317984470014
1	relRateFor_nad	1.974753693900766e-12	3.89965215157472e-24	2.2734591986761643e-12	4.546918397352327e-10	0.5000000000000002	0.49999999999772676
1	relRateFor_nad	1.5277223930354467e-12	2.3339357101819518e-24	2.1568302699392916e-12	3.517698169554685e-10	0.6131368201531432	0.6131368201509864
1	relRateFor_nad	1.1244893904915898e-12	1.2644763893281471e-24	1.8519630273772236e-12	2.589242788176058e-10	0.7152527510491989	0.715252751047347
1	relRateFor_nad	7.927131173701696e-13	6.283940864507323e-25	1.4588330543574557e-12	1.8252753498652724e-10	0.7992399910868984	0.7992399910854395
1	relRateFor_nad	5.403039127216402e-13	2.9192831810231384e-25	1.073918731719914e-12	1.2441233804358503e-10	0.86319311139679	0.8631931113957161
1	relRateFor_nad	3.5906694284548735e-13	1.2892906944440448e-25	7.51620987671231e-13	8.26783086438354e-11	0.9090909090909093	0.9090909090901577
1	relRateFor_pi	6.657341344862289e-12	4.4320193782012826e-23	1.3935519405094965e-12	1.5329071345604455e-9	0.09090909090909094	0.09090909090769739
1	relRateFor_pi	6.321165813005791e-12	3.9957137235513166e-23	1.991212750240834e-12	1.4554915842111415e-9	0.13680688860321008	0.13680688860121887
1	relRateFor_pi	5.852762718916438e-12	3.425483144393813e-23	2.7055302442846596e-12	1.3476440148275441e-9	0.20076000891310175	0.20076000891039622
1	relRateFor_pi	5.237921207879026e-12	2.7435818579948875e-23	3.4342528820729967e-12	1.2060706098924822e-9	0.2847472489508015	0.28474724894736725
1	relRateFor_pi	4.490019467340289e-12	2.0160274817094776e-23	3.999633957363358e-12	1.0338626588724848e-9	0.3868631798468569	0.3868631798428573
1	relRateFor_pi	3.661460024062535e-12	1.340628950780802e-23	4.215405802199257e-12	8.430811604398514e-10	0.5	0.4999999999957846
1	relRateFor_pi	2.833039358662859e-12	8.026112007732862e-24	3.999689468514589e-12	6.523322914313948e-10	0.6131368201531432	0.6131368201491435
1	relRateFor_pi	2.0851931292753534e-12	4.3480303863771406e-24	3.4341418597705342e-12	4.801298358843105e-10	0.7152527510491988	0.7152527510457647
1	relRateFor_pi	1.4700740624817854e-12	2.1611177491817003e-24	2.7053914664065815e-12	3.384955078045431e-10	0.7992399910868982	0.7992399910841929
1	relRateFor_pi	1.0017542351192787e-12	1.0035115475794112e-24	1.9910739723627557e-12	2.3066379308111795e-10	0.8631931113967899	0.8631931113947988
1	relRateFor_pi	6.657868700798986e-13	4.432721563707877e-25	1.393662962811959e-12	1.5330292590931546e-10	0.9090909090909092	0.9090909090895155
1	absRateFor	3.0828672947791347e-12	9.50407075721882e-24	1.9024923858523834e-9	7.098852186016356e-10	268	267.9999999980975
1	absRateFor	3.0828672947791347e-12	9.50407075721882e-24	1.9024923858523834e-9	7.098852186016356e-10	268	267.9999999980975
1	absRateFor	3.0828672947791347e-12	9.50407075721882e-24	1.9024923858523834e-9	7.098852186016356e-10	268	267.9999999980975
1	absRateFor	3.0828672947791347e-12	9.50407075721882e-24	1.9024923858523834e-9	7.098852186016356e-10	268	267.9999999980975
