Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	haldaneRatio_1	5.618339127266836e-12	3.156573454897747e-23	5.847378137247006e-12	1.2936677294794258e-9	0.452	0.4520000000058474
1	relRateFor_nad	1.1448619829934614e-12	1.3107089601037208e-24	2.396277620775322e-13	2.6359053828528534e-10	0.09090909090909095	0.09090909090933058
1	relRateFor_nad	1.0869083411080283e-12	1.1813697419702059e-24	3.423927807943983e-13	2.5027451781866204e-10	0.13680688860321014	0.13680688860355253
1	relRateFor_nad	1.006528194125167e-12	1.0130990055688697e-24	4.652944696204031e-13	2.3176651173680893e-10	0.20076000891310194	0.20076000891356724
1	relRateFor_nad	9.00834962180852e-13	8.115036290873771e-25	5.90583137949352e-13	2.0740609088426806e-10	0.28474724895080133	0.2847472489513919
1	relRateFor_nad	7.721046024755651e-13	5.961455171639504e-25	6.877831637552845e-13	1.777846017880402e-10	0.386863179846857	0.38686317984754476
1	relRateFor_nad	6.296074772649263e-13	3.9640557542790466e-25	7.248646127777647e-13	1.449729225555529e-10	0.5000000000000002	0.5000000000007251
1	relRateFor_nad	4.872491299323656e-13	2.3741171461984727e-25	6.87894186057747e-13	1.1219260749761067e-10	0.6131368201531432	0.6131368201538311
1	relRateFor_nad	3.5849101465146305e-13	1.285158075858355e-25	5.904166044956582e-13	8.254656883592276e-11	0.7152527510491989	0.7152527510497894
1	relRateFor_nad	2.5271451598030126e-13	6.386462658715794e-26	4.650724250154781e-13	5.8189333642204155e-11	0.7992399910868984	0.7992399910873634
1	relRateFor_nad	1.7226498005840085e-13	2.9675223354521243e-26	3.423927807943983e-13	3.966583795372855e-11	0.86319311139679	0.8631931113971324
1	relRateFor_nad	1.1440154379371847e-13	1.3087713222386086e-26	2.3947510641164627e-13	2.6342261705281086e-11	0.9090909090909093	0.9090909090911488
1	relRateFor_g3p	1.979527652906654e-12	3.918529728622127e-24	4.1436298836572405e-13	4.5579928720229604e-10	0.090909090909091	0.09090909090867663
1	relRateFor_g3p	1.8794965583879275e-12	3.532507312992064e-24	5.920264278813647e-13	4.3274606558625643e-10	0.1368068886032102	0.13680688860261817
1	relRateFor_g3p	1.7402745910999329e-12	3.0285556524280386e-24	8.044398480677728e-13	4.0069725660152325e-10	0.2007600089131019	0.20076000891229745
1	relRateFor_g3p	1.557309836641707e-12	2.4252139273010204e-24	1.0211276268989877e-12	3.586084257746128e-10	0.2847472489508017	0.2847472489497806
1	relRateFor_g3p	1.3349876759605195e-12	1.782192094966469e-24	1.1891598816760052e-12	3.0738512828921676e-10	0.3868631798468571	0.3868631798456679
1	relRateFor_g3p	1.0887402090986598e-12	1.1853552429081934e-24	1.2533862836505705e-12	2.5067725673011394e-10	0.5000000000000003	0.49999999999874695
1	relRateFor_g3p	8.423539643587219e-13	7.095602012708549e-25	1.1892709039784677e-12	1.9396501154202793e-10	0.6131368201531434	0.6131368201519541
1	relRateFor_g3p	6.199207813750718e-13	3.8430177518067955e-25	1.020961093445294e-12	1.4274130256020042e-10	0.7152527510491988	0.7152527510481779
1	relRateFor_g3p	4.370809270071163e-13	1.9103973675340014e-25	8.043565813409259e-13	1.0064018196174961e-10	0.7992399910868984	0.799239991086094
1	relRateFor_g3p	2.9783120414350606e-13	8.870342616157078e-26	5.919709167301335e-13	6.857919843361888e-11	0.86319311139679	0.863193111396198
1	relRateFor_g3p	1.9788337635162634e-13	3.915783063631939e-26	4.142242104876459e-13	4.556466315364104e-11	0.9090909090909092	0.909090909090495
1	relRateFor_pi	5.895728349969431e-12	3.475961277663327e-23	1.2341377919611318e-12	1.3575515711572446e-9	0.09090909090909094	0.09090909091032508
1	relRateFor_pi	5.597966534764964e-12	3.133722932434846e-23	1.7634227411633674e-12	1.2889868040767573e-9	0.13680688860321008	0.1368068886049735
1	relRateFor_pi	5.183298235067468e-12	2.686658059365353e-23	2.3960555761703972e-12	1.1934924635351662e-9	0.20076000891310175	0.2007600089154978
1	relRateFor_pi	4.6386228191863665e-12	2.1516821658676475e-23	3.041344953658154e-12	1.0680858076292198e-9	0.2847472489508015	0.28474724895384285
1	relRateFor_pi	3.976374784997461e-12	1.5811556430763602e-23	3.5421110489153307e-12	9.155978737282533e-10	0.3868631798468569	0.38686317985039903
1	relRateFor_pi	3.242683899173926e-12	1.0514998869961816e-23	3.733235942604551e-12	7.466471885209103e-10	0.5	0.5000000000037332
1	relRateFor_pi	2.5089652577747756e-12	6.294906664720846e-24	3.542166560066562e-12	5.777122566512699e-10	0.6131368201531432	0.6131368201566854
1	relRateFor_pi	1.8467172235858698e-12	3.410364503888703e-24	3.0414559759606163e-12	4.252281408913322e-10	0.7152527510491988	0.7152527510522403
