Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	2.6575963651964685e-12	7.062818440305481e-24	3.7519987117207165e-12	6.119349855361125e-10	0.6131368201531432	0.6131368201568952
1	relRateFor_pi	1.9560186803602164e-12	3.8260090779181225e-24	3.2214231282523542e-12	4.5038947749964936e-10	0.7152527510491988	0.7152527510524203
1	relRateFor_pi	1.3791606745527929e-12	1.9020841662329147e-24	2.5380808565955704e-12	3.175617943171233e-10	0.7992399910868982	0.7992399910894363
1	relRateFor_pi	9.398176681330028e-13	8.83257249334955e-25	1.867950238931826e-12	2.1640004006857422e-10	0.8631931113967899	0.8631931113986578
1	relRateFor_pi	6.243616734735724e-13	3.8982749930271985e-25	1.3069545445887343e-12	1.4376499990476077e-10	0.9090909090909092	0.9090909090922161
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	absRateFor	1.1541878564003127e-12	1.332149607861949e-24	7.124185685825069e-10	2.658278240979503e-10	268	267.9999999992876
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
1	customRatio_1	6.235012506294879e-13	3.887538095365355e-25	1.5651051282891335e-18	1.4358762644854435e-10	1.09e-6	1.0899999999984348e-6
