4.761015290201377e-13	4.604006128461212	8.720249153919201e6	1.2442043069862416e8	2060.9241420161716	9.999994017194959e8	7.06100031826477e7	9.9882363010113e8	491.45701610138485	50512.42363243315	1.3663353300792375e8	27780.190964095007	1.905867039447863e7
7.658803346555989e-10	3.5878365276326716	7.996636455250491e6	9.978003151205441e8	1059.1041506514725	172907.91699426714	1.1112613797603832e6	9.978002686876656e8	556.4439471706775	1.e-6	1.8658978644408723e6	1.e-6	9.999994828164961e8
0.000017212632761016947	0.2163135649867905	8.693757419589072e6	9.997182092357643e8	582.9035142732523	1.0779084392203681e8	1.8019846072590098e7	9.999994675273379e8	1231.7199003973665	0.00004943293639163109	5.059680763474833e7	2.9289062863256247e6	8.998033969146401e8
0.000055801321734214354	668.106166542587	8.828436718593871e6	2.6950534352289713e6	1678.5177296383226	9.999994674812862e8	2.2641812887333423e8	9.0049636908723e8	516.0686562902282	1.6424516449359077e8	8.097581234817269e8	63857.20684339209	9.978313011069108e8
0.00005738821868704136	0.2092044292254304	8.711030790824967e6	9.999994369029745e8	12515.449378518802	7.569861359218495e8	2.1577868055872478e7	9.999994365806128e8	408.93954196677083	9.567513194062428e7	3.2501954041572195e8	1.e-6	9.36534834337833e8
0.00005806604256490785	17.82373837184029	8.700530501985941e6	9.999994011668757e8	552.4326935969665	2.0560157336392066e8	5.963971147415319e7	9.989504135898416e8	1390.5676613601038	1.0548015230287648e-6	2.9087387403118443e7	0.0000389178161110472	9.521738813130246e8
0.00007259270270843198	0.2058189332123713	8.709797110379606e6	9.992009504694227e8	198882.25932494752	8.061548299960024e8	1.9802210911033776e7	9.999760255641685e8	396.73720171201575	6.358902448764679e-6	3.424115315534593e8	0.0334567144125718	9.995147834288715e8
0.00010389930331970716	814.2407775424825	8.857116489685545e6	8.433157219260674e8	707.4234673610522	9.99999721249089e8	1.7498319050546966e7	307914.12678739015	2142.9684656488726	188.35583369343817	5.497077880782595e8	563833.6974418102	403091.5401318398
0.0001844364032263927	23328.174086899595	1.1794511067043731e7	8.376032053937777e8	737.2125136418813	7.342677009439411e8	3.592309527036453e8	203557.24226766158	757.4848097307988	8.374808195118216e8	2.9716386022791195e8	1197.6105435138131	1.8565191059524235e8
0.00019336175840701638	0.07008195611839663	8.7006783728709e6	9.999994675273379e8	396.88126709327224	9.462324504815115e8	1.2972814213009559e7	9.999994675503658e8	135466.69187751372	0.000011172433976585312	6.160970706881627e8	1.e-6	945139.9762633481
0.00028125842971656127	9292.846588856037	1.0118851242706962e7	9.999994769909605e8	471.85374744613165	9.059910481856724e8	4.9483769753221637e8	9.999994769909605e8	2031.7753199071947	84.74222642592237	1.8103130949591637e7	1.e-6	9.998721341124011e8
0.0003102874536793875	18627.73369958498	1.1396847749953058e7	3.256161331908791e8	378.7660412641162	9.263790036828611e8	1.4106088807217415e7	566024.629110104	56931.42666777978	573331.3552417959	9.035359463940842e8	1.000976538594355e-6	2.3043226492826166e6
0.000507226406278188	19270.898386380024	1.1485371016904032e7	3.9602398283330095e8	12837.824893785148	9.242973974869921e8	1.0996186698176317e7	86977.64874017677	412.4729052357483	35.47437055775031	9.414089133458639e8	283.4821825061076	10481.618569364564
0.0005578556592375156	0.055918465915264295	8.669542578887375e6	2.125938797261389e8	2229.72072331753	3.0709363176274705e8	1.88243119891902e8	2.1259387970655826e8	621.991040299461	145769.31660830043	9.846504618187708e8	263.00573997900113	2964.201485876126
0.0006512036647995679	21451.992750731977	1.1749889669030681e7	3.30266713021599e8	402.48003603396506	8.756486179570403e8	9.977868802092973e6	244295.7853361727	35011.57768494816	1.e-6	9.99999673447437e8	4.236813208667642e8	7.567514528846975e7
0.0008091148262001913	4649.155832658621	9.489898249598952e6	2.680411404960256e7	420.570153787825	6.369051930062628e8	7.156972814247239e6	4.0491017205877346e8	245706.34098178713	6.9709644174186696e-6	8.303960586197243e8	1.0169997724946215e-6	4997.824844588059
0.0008121298838580651	307.7477677233961	8.695382890027456e6	6.870932529498739e8	1982.2790000198877	7.503470243892815e8	6.537917302663982e6	825722.0763373576	1407.6284585643557	0.21677019780079576	9.914124112276652e8	38.17368291236573	773.7544392915376
0.0009140620860740408	8983.404954570733	9.99900119008285e6	2.4822480617423736e7	940.598814673619	9.589893805044649e8	9.581996919465809e8	2.482248061570906e7	642.010797049517	5768.0506164746985	1.0003063618404016e7	1.e-6	1.0975704845073032e8
0.0009239407351079093	0.2997729980282989	8.655199927548967e6	9.999994675273379e8	400.75349369331025	9.378763559780998e8	7.742253799112418e8	9.440877508559092e8	21939.412555072206	1.e-6	1.0361147845243495e7	3.745656629888673e-6	9.999225057252935e8
0.0012110653714185165	2262.943665590161	9.025207937303208e6	9.999991722900782e8	840.4532471429414	9.534903953688691e8	9.688257014056618e8	2.0339035897094756e6	725.7819313112271	8.590715306367749e7	8.12055501014108e7	67715.71914047323	9.897266747769259e8
0.0016079614388187654	82.21241092862712	8.646419418217123e6	9.999700582534109e8	945.3696312615256	8.894792519762303e8	9.999994633366349e8	9.088502303184563e8	811.2134365421867	7.621237572459543e-6	7.685496885216723e6	0.00017534840923686825	3880.322834208715
0.0017472300879400615	0.8046357220473235	8.58846132249903e6	7.418395554116166e8	429.56166245394434	1.4483706427442212e7	2.027847878831102e7	8.448551546559279e8	4313.97887820366	0.0032066902141738023	6.2702475555045195e6	0.01260290609309069	1.7817622469740993e8
0.0022822205378898544	0.30307727120496936	8.612728036366181e6	9.289757233036518e8	446.87936391952326	6.929322184821398e8	9.333974148435951e8	9.999989079996176e8	3188.50521191877	0.0014655900860540353	6.448012585174077e6	0.14009030504847236	699447.3872204595
