4.546758689775443e-20	75483.39768892316	1.4611620357271876e7	1.3311368945598189e7	552.3579715187128	7636.21388858511	891515.9453628211	7.090122929431779e8	824.108488988366	1467.8893179323122	902259.3088360945	7.453463036642635	5028.425006709196
1.4419474113391711e-18	1.397778691269725	8.69089600280237e6	9.968103789669e8	634.9687401513274	9.14913687679984e7	2.1475126940189864e7	8.920928485138077e8	1045.959838987748	6.196739548665403e8	3.130469671241602e8	108.47457653051389	8.904174092251444e7
1.716431703837349e-18	38119.706680872696	1.147556075148799e7	9.996733019773641e8	516.3382182319818	60.274308489862605	581399.7682076488	9.997942055310824e8	726.5975869742381	1.2753949460338452e8	1.193154622695172e6	2.5683818522308277	1.1384645003691252e8
1.0290995718143509e-17	30171.208767660297	1.0754558130870992e7	9.999999999769762e8	323.010396956862	296.36294984724833	549122.9860771798	9.999994418074764e8	5109.3326388080795	81.37832176962633	568419.7734087834	2938.9290040380747	174477.9636719755
2.400500402778345e-17	37421.37676416791	1.1596011780576656e7	1.4605696542732534e8	333.3104050944398	3822.625738528836	652578.5822494309	9.996274669990548e8	9025.643131894121	4.245218144099053	638535.12970467	3997.535844299078	11020.962375410141
3.0890988112629646e-15	4.654121776119741e7	2.620793224582448e8	9.99810978370783e8	652.7509439751747	782.8029899396236	1.3598020345358592e7	1.765092857440366e8	3058.949823970552	0.8461447875912557	565059.4748653917	1629.9045778829352	996.7781456553128
2.101315020999867e-14	92182.32738883623	1.586115483373752e7	9.598317849703382e8	337.3376753585079	16023.122445015553	1.1021570847654222e6	9.598317851250429e8	261601.31662626023	0.03781111885831049	807677.1375455704	3.901524552425807e8	7.282097995392392e6
1.4401834395439422e-13	10040.866367944272	8.450504999582244e6	9.652929886752985e8	5251.492760137861	537.9317695302043	434780.8936611693	9.999991943948789e8	325.4590650184044	1.6142708802469262e8	1.942383398108783e8	1.5510193907367191	483751.18593697855
3.894835581620717e-13	516.0038544785643	7.485316382524492e6	9.999992786464039e8	420.9883341880639	24828.715082741342	567403.7800710152	9.999992786464039e8	6461.920271498033	629.5825671728724	1.1950547276540657e6	8.731237431689298	2305.428480673959
5.072032743099953e-13	111144.66728253852	1.642298113456364e7	9.915198923181401e8	388.2261852277139	126.63793715991237	833923.1138783261	3.833564162894541e8	1312.8486002212685	1508.0620760277825	562056.865487113	432.57407742466745	402084.22721296153
1.324531194053007e-12	6.828139882050532e6	1.0336765010053477e8	2.480716507804782e8	334.19893276636657	6063.262725186563	6.136255745686539e6	8.057699374333188e7	2900.629246383014	8104.242088412673	672795.2524797018	47.33535745725064	346868.7708455725
1.756437771898625e-12	5476.303352874915	8.556244204451678e6	9.999995833933662e8	1913.565262247231	46216.77165495358	767124.4540998508	2.5234144723661104e8	3510.6721053683596	0.31195177073460434	1.128529634833208e6	10186.46500542454	1843.4416080435215
1.9071114383085638e-12	4793.517324208717	7.623605683406055e6	9.385448944721351e8	506.3992192749812	191.8290502903756	387904.29804252455	9.452210217002546e8	820.5669966856316	1.4121228298486196e7	5.385531971045407e8	1.9111985097040984	15036.719907968782
2.256070151560131e-12	33656.4827667547	1.2266552629983073e7	5.0662837308267164e8	254225.90704773852	184513.27102394248	1.781841665846199e6	9.999999356888013e8	360.7429715378909	132.63971477450497	1.8863940506242602e6	355.6465379384574	17740.860372952866
3.8257985052715114e-12	1.0206147974296891e6	4.1981375515109256e7	7.115842081862327e7	425.7071494435814	2343.485504769619	2.2796303831382906e6	8.96026829676706e8	1872.5422144335898	5.377582580922185	599411.4373396911	305.9205894439738	2479.801915315981
5.728277053114228e-12	184952.98718070626	2.0800282215821605e7	9.999939921130247e8	10362.49580893719	31063.22207246674	1.6958517349869083e6	4.4530146728484374e8	2578.285520279626	0.11358518930777846	957205.9377061834	8.420078724982254e6	1.2259642066479693e6
8.248255352630095e-12	320096.296908883	2.503758407649838e7	9.999478219279121e8	453.34404500717517	24.740829454555342	1.267012118824967e6	8.287812250279062e8	892.53439633133	7.011953344950682e6	1.5572159981539252e8	2.41180569397645	25099.033790921025
1.2278452511430694e-11	474533.33104734344	3.0902955823695675e7	8.14052882533815e8	448.0790216403816	52647.39850761457	2.946587079703347e6	6.06486257815835e8	10122.966587937999	1.0877335532136257e6	9.993502202779754e8	0.08317258952637314	1221.965590529126
2.0191557912667568e-11	193353.8992994288	2.1802618591659654e7	7.818285893548051e8	32792.21606381815	207775.55945872067	3.3706293657880537e6	7.818285893368012e8	453.129906134652	394.29139597067893	2.484078582351451e6	0.8058831806991885	1300.231410043498
2.0468388870701214e-10	3.9902014615167713e8	8.024416161774794e8	9.943867082892071e8	329.11849930881937	1.403190540825264e7	8.65071838282091e8	159191.5189254139	20963.080076000515	3.5152577361505e8	4.485399270355247e7	221.8333492030563	1.454236493714488e8
4.6034258125356384e-10	540.0596236261666	6.901688490917185e6	1.8370309859519592e8	568.9185937747816	1309.7020805474026	363340.92337676656	9.999950888513414e8	688.3865989924095	9607.43579226639	609854.3610487024	4854.079101889087	4.573018823593731e6
7.733580133311052e-10	1.9126900384119305e8	5.2725391806537265e8	3.2866146138697334e7	1192.4382977317343	262.99136973826467	2.6897928706207782e7	4.232442810808034e8	392.02213138599103	21588.184562232775	742199.7807675255	51.61880386854866	71627.94310438616
6.34548037409239e-8	21810.769997292646	9.881109879395843e6	7.02424152238995e7	618.5880153086069	103.49852009598156	501334.0402009256	1.493757712647997e8	595.3956386922929	3.2911283362013744e6	703058.1187572766	2752.6021083683945	7.561018176906906e7
1.1869095310697341e-7	318.37113199177895	7.614290876177532e6	2.446616868246742e7	471.02369122196274	41508.8198199595	659699.997371416	9.683338861652319e7	1388.855858510673	28032.74273702505	2.8261523506557117e6	595.3268662598432	25430.39522731602
7.071288327549601e-7	9.995481840159487e8	9.99883895456487e8	1.8234690667937788e8	481.5442889355128	480.286200926526	7.418401161458021e7	9.806451145843759e8	1232.7007193307186	0.9949915838009445	557979.4464095689	5.356561554036881e8	8.417556590423883e8
7.717227968027611e-7	3.016224429742256e8	7.339548515064083e8	9.999995150066181e8	18753.73650579619	294.1543770351221	3.0430972067164786e7	9.609544037662276e8	408.7049110495548	25347.092094390675	1.3263751243245179e7	2.5849098355437747	1111.99016870161
5.04971553911684e-6	8.612361285837023e7	4.102358058826702e8	7.760102385765526e6	1124.648566535614	543.2312914543602	1.5833903795809615e7	3.87907640346416e8	685.4383993603785	77.04300357171533	604825.000877876	4091.2453552862535	6625.038737423649
6.307892624059577e-6	205.03566970633779	8.6977198430524e6	2.794447004887901e8	901.742736083454	3.042930970553268e7	1.353083328151025e7	1.888729525604772e8	988.2380177816526	69.92819825052928	1.991140387694148e7	920.5364631166077	4588.189212243312
0.000012146871265473168	8703.692925795996	1.0106601011334296e7	8.864645869054178e8	8303.925081084622	9.999994672740557e8	4.4322612714466766e7	4.545828899895959e6	115593.72960502125	1202.1181745748167	8.692806626077026e8	8524.63619636991	434.64315871683385
0.000013318378296204887	203447.94083448205	2.2812290370673213e7	7.569492730261055e7	8990.049228757673	7.590013343490728e8	3.154888406250424e8	760285.5223980512	363.15511096896853	1.275137976137363e6	3.7431347448596746e8	1.7079327701085138e6	9.94634048062246e8
0.00001830569153751582	0.32342131124324325	8.714856033379035e6	9.999994540341995e8	1354.1192554792092	6.776459280165433e8	3.1173995258903284e7	9.994011466292453e8	559.9994596492268	3.083614279639316e8	7.733983135355957e8	4387.8146643547025	8.407305971463969e8
0.000021585115495500968	4.9361917428221506e8	4.668832171020296e8	2.546289541156763e8	5633.6452889590255	807985.9873953974	4.779301272209563e8	2.703149904441223e8	338.6499539916912	3.892127310936263e8	9.437985094238142e8	0.113535890111182	1.364705379128626e6
0.000026250181881900377	8.170565650890183e8	4.4680046232675815e8	9.933677051467712e8	4854.92451959194	148.0151650553836	1.343949174562158e8	9.998498039380349e8	806.912151835605	427460.9216432462	4.6280776330105007e8	2.3959331855330017	510.73809830762406
0.000027690195292195085	5.2279663150312215e7	3.4579262938258845e8	3.6669206182033837e8	573.4115827454926	580962.6938343869	5.781262035453916e7	74495.31586494303	1062.849387792504	227.38723579281762	3.2687095943484264e6	2.0161454899138366e6	4.317110090017409e6
0.00003588358070412532	3.399189938619337e8	9.999956930699096e8	4.399365174406052e8	55706.023875180974	6.837416152121642e7	9.427914977058867e8	8.252805139722934e8	142791.08544996416	71.29014816426022	4.7651241491162576e7	431.96435503466887	328.6879638865814
0.00003716968789274942	1.8622686555634342e7	1.5321949004530835e8	8.205902803665708e7	452.95610066162453	7.783011938835348e7	6.929863176363293e8	4.668678783845112e6	95293.09165029232	5.08768878432698	2.2378523429585967e7	3.663360039800415e8	4.560976356274759e6
