8.789691563591993e-13	1.0000537898343939e-6	5.716931217773484	827.4623154657629	0.0006850689298978514	1.0029797519789116e-6	0.2890695894344057	4.3561510137692875e8	0.0004255696723128496	9.988668231738113e8	0.9817724426428526	2.8494834598790193e-6	9.833263747914729e8
1.6768112805660569e-12	1.0019883930746916e-6	3.7236689892539485	4.910572077718158e8	0.00017097437147400431	1.0155712888169765e-6	0.18828680923702887	9.992129853029692e8	6152.474882220437	9.991798798687316e8	64.62549311609241	1.0382646433152085e-6	4.912219265729603e6
3.311025534001786e-12	0.003792693336173384	27097.011731585782	8.47802773784088e8	10.007828160679162	1694.8295997762707	5838.718997635455	767278.6285378571	1.510256052006414	2.120207555921284e6	9.9649853933675e8	0.012507589540947307	21.0332354731011
3.86146047177795e-12	0.00012830538711097346	193.0087832967132	4907.386661455181	0.008779157214716593	247.12818604925047	169.57757237294686	8.17614716722894e8	688.2100753437364	0.00038989190366416234	284.7233399687148	104.9094451504998	41.77544716549812
7.677088410877728e-12	0.00001603301193763449	49.37047735368999	16318.54179852353	0.033587771405061535	2.0362425752417427e8	72643.37860856083	2395.0319299965126	1.9657191356003423	0.0009166885832642692	182296.79650045087	3.36752636079836e8	412442.587781628
1.3578169999356646e-11	1.0040863179703784e-6	7.956067647602284	1.886590547474147e8	0.0003616297388558691	1.6659274075161829e6	2748.371823915674	1.8284245402429172e8	14279.894370445696	0.3337162957193108	4601.392667833672	14.014891337247345	2.347658672443048e8
1.48052427053694e-11	0.00019380794524061847	255.20280647595578	44985.83438234403	0.014902048577799988	3219.1590859554794	689.7120741874088	547256.8450768722	0.09545520172300535	0.00019371751000012952	1159.9347549004242	0.03394785277961162	0.15720567279402087
2.1582526746094045e-11	3.837331540209076e-6	18.343871728435335	81942.41071577436	0.0008432902992114688	0.0001892605722395994	0.9296209007200977	6.731895754799195e7	0.6926198503355435	0.0026434514438461263	1.5610083766913485	172.56302474633125	53127.44510602513
2.8331064352756097e-11	0.0010435542346856216	5199.335727289047	4677.681650811928	2.5155201769538786	20083.836839452	7834.913000305992	6.112631494575992e8	1.5722209376252663	0.12444435897046852	18389.482919119782	0.33325337013746464	0.3791542388561878
3.679453525181969e-11	1.0147548557809858e-6	0.5668403734894142	0.0005450396948951141	0.000025823992476162075	12636.9968568504	63.825539894532724	5.925774538014358e8	0.009673727626989448	4.359766923706301	107.12111700464013	105.41892711602084	8.88691364996718e8
1.4048499930249453e-10	1.0039347626768006e-6	0.25812799939761955	6.863376248124578e6	0.000011722922833265185	4036.502255567162	24.346434936661357	26333.643084649404	1.2580826148545925e7	1.8615992643151394e-6	40.849285521129396	3045.4436066724074	49.571788743861696
2.3188614055565892e-10	1.1071512098179368e-6	3.7545169752372183	1.9714483151929456	42.19243352646889	36.990187786060346	8.97822335118277	5.875427898448489e8	0.0001886405683643639	108411.83849054911	9.113927798012373e8	21515.375436692415	204532.88674976447
3.011289482405468e-10	1.5531935955692707e-6	0.2797972670807263	2.2541983977125606e8	0.000012706879252636983	297.04910817470164	6.882821973888348	0.000010956998096716929	0.0530986291043284	0.00006584194273444693	11.550046973046053	113.9862029122146	257.5816211765223
3.022170576729699e-10	1.4020578007053956e-6	0.25795494272239927	2.7160167522344207e-6	0.00001184497750490548	3.138115899635497e8	1535.0149916144337	977028.4160672943	0.14827912083186393	20.704402048531975	9.995414385562842e8	0.11992708889884299	0.0018850434297428276
3.6871843403970494e-10	0.000024300584943486797	33.54825373726115	9.288279826991166e7	0.0016386875738007675	298825.6090345021	2384.7456081785926	309.0557247252682	10529.794183466898	48.695405794437534	8.921284284456756e6	0.058827459498882455	0.0219159006249319
4.25276795246258e-10	2.7505709326966698e-6	0.42729421583864174	518366.9257330622	13.535716709711759	2023.9208203496419	22.1921367172844	7.91014797549257e8	97.11480788708097	2.6990304050659152e-6	42.39134098550769	3.680171202981466e-6	0.000019394663456046724
4.3422606299922526e-10	1.0008034145323228e-6	0.17731248359423088	780.2200566363967	1134.952537425206	2.3199265885007927	0.4882242632526996	98720.51810969507	8.05097977657002e-6	9.999936403723005e8	3.363824158065746e8	0.0016936133054464822	514.4924072539967
4.949379274301389e-10	0.00042622493428766975	650.5889734955039	525.0856558400927	0.7090684418171521	5.93259951853163e7	145339.68259181106	1.0692618636749297e8	159.57764606411249	0.0008392853294240286	260293.3297702177	1.4518648629764798e8	28077.543246451238
8.455830357080365e-10	1.2843461103150083e-6	0.1423997966584152	7.0573302258324115e-6	6.474345422498814e-6	3.8572126028299384e7	3774.765618823059	65365.07818382257	0.002844105083033982	83042.2703015137	2608.028617061025	30.050473857450296	9.98567723719889e8
1.599459465577004e-9	2.2719865209450137e-6	2.015392218066904	9.580181228619908e8	0.00022754195030171776	73.62189755776149	9.23323678800669	288.59164984752215	143079.70993364046	0.08918210622253267	9033.012926277477	0.00045005801071370144	0.00015330978326929712
1.6192018742911936e-9	1.8417197866955283e-6	5.463967238410132	2.423898388588015	1.0945907250944105	3.23312856055564e8	342840.0886434992	1.5451134111259516e7	0.0002542011212722644	2208.5360285190827	9.976170437701385e8	1589.4934041058682	68050.53915844164
1.789808888755039e-9	0.000023646605146721795	4.17572376798427	7.967656542506012e8	0.00018958907027006463	126.3437400349888	17.428981717518965	349.17293032930786	759501.3087801732	0.00006341686233930202	29.231698860439497	385.6224570466268	29.99167509073267
1.956286341231938e-9	1.001573232698404e-6	0.07346188285689871	358.4554769005444	3.362852904791703e-6	1.0047724845332231e-6	0.003725654312624767	9.575252640577382e8	122.59127566052264	4.346161980341395e6	0.006265085365786963	1.0197058074902683e-6	9.788047509373199e8
2.306324941395433e-9	1.1245615787428836e-6	0.26548066385596936	30.178488566331353	136263.35020876338	0.32040288029194514	0.22674352504978001	6.597644067524084e8	0.000013118319964353693	303824.3780607287	7.70712606973885e8	0.0003343625235018353	0.003972155490817005
2.9663380943236188e-9	0.0037441032991537984	231.10348454073144	697891.750589316	73449.27575229183	1.5793667788100723	21.406549776582253	7.960338778745581e8	0.010526319538539709	0.6547477679830944	36.1642286610849	0.11368219225316599	799.0296134435381
3.886869833645948e-9	0.0005485442904727923	32.733859118049025	0.00039766741315049487	0.0028453981981666813	6.900530466873656	12.206814055976803	2.4963609534872538e8	0.003107523784082844	0.35456920519996166	23.65615408085273	1303.199620766578	939003.3977329043
4.1282439310597426e-9	2.113094547770374e-6	0.11810911652223754	108.79822166378933	27638.976229888558	78.06539657628896	2.2954908768090894	3.5488593437635377e6	0.00007735625368428657	30.49359240853456	2.0394471246817976e7	18479.931405219515	1372.2877072432877
4.3175924358885594e-9	0.05418099488195215	2743.236849370984	5.278133992244567e7	0.31974205774736164	2.522387938239407e7	198898.18443332968	3363.9924358629314	0.3228120837291045	0.08072821423135298	381181.54034894117	0.0013303803034155571	0.5487250626059029
4.495632135886308e-9	1.8097541743152494e-6	0.0882125226166123	9.699820196799444e8	0.001229091230737652	1.016545239449803e-6	0.0044716282314439405	0.0038225733795158603	4.045169552229216e-6	1507.5216022406107	0.0075179859898733764	1.0431280440002256e-6	328842.18503552536
4.7558996301773396e-9	4.788860325734846e-6	0.2389532263384871	0.0001982471308235566	0.000010815965393706345	17130.10992698636	53.035598832960844	4.1019267000877297e8	0.03811075459574549	15.700231240038223	73.6483019968849	3.4457479683754015	4.239909647858008e8
7.219827131389054e-9	0.008084539390830042	312.4245870913593	5.2705456605884545e7	0.014143884011395354	52.03877389793592	104.60380430095661	5.866735135374185e6	276660.19950418297	549.4364444445434	1713.470427718499	0.00042295475966672695	62.359303972895944
