Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	haldaneRatio_1	4.1418146690119784e-11	1.7154628752442804e-21	4.3106684888272184e-11	9.536877187670837e-9	0.452	0.4520000000431067
1	relRateFor_g3p	2.8282272079849236e-9	7.998869139986196e-18	5.92021279222088e-10	6.512234071442962e-7	0.090909090909091	0.09090909031706972
1	relRateFor_g3p	2.685436872873481e-9	7.211571198188502e-18	8.459381251046949e-10	6.183446855210804e-7	0.1368068886032102	0.13680688775727207
1	relRateFor_g3p	2.486475469964944e-9	6.182560262737388e-18	1.1494155627289615e-9	5.725321337410785e-7	0.2007600089131019	0.20076000776368633
1	relRateFor_g3p	2.22518703463237e-9	4.951457339096e-18	1.458954568267501e-9	5.123682752487548e-7	0.2847472489508017	0.28474724749184716
1	relRateFor_g3p	1.9074992141376867e-9	3.6385532519358925e-18	1.6991724138826214e-9	4.392179205462904e-7	0.3868631798468571	0.38686317814768467
1	relRateFor_g3p	1.5555250421073197e-9	2.4196581566229787e-18	1.7908643457076323e-9	3.581728691415262e-7	0.5000000000000003	0.499999998209136
1	relRateFor_g3p	1.2035507312990745e-9	1.448534362810537e-18	1.6991725804160751e-9	2.7712779995689577e-7	0.6131368201531434	0.6131368184539708
1	relRateFor_g3p	8.858627997820889e-10	7.847529000377614e-19	1.4589542907117448e-9	2.0397744553538814e-7	0.7152527510491988	0.7152527495902445
1	relRateFor_g3p	6.245742117938491e-10	3.9009294603790786e-19	1.1494152296620541e-9	1.4381352816179118e-7	0.7992399910868984	0.7992399899374831
1	relRateFor_g3p	4.2561303092991665e-10	1.8114645209735018e-19	8.459380973491193e-10	9.80010250522332e-8	0.86319311139679	0.8631931105508519
1	relRateFor_g3p	2.8282275132962553e-10	7.99887086696592e-20	5.920213208554514e-10	6.512234529409966e-8	0.9090909090909092	0.9090909084988879
1	relRateFor_pi	2.851795910530086e-9	8.132739915316123e-18	5.969547911544026e-10	6.566502702698427e-7	0.09090909090909094	0.09090909150604573
1	relRateFor_pi	2.707815749403153e-9	7.332266132715759e-18	8.529876804885816e-10	6.234976098042529e-7	0.13680688860321008	0.13680688945619776
1	relRateFor_pi	2.507196228407338e-9	6.28603292773998e-18	1.1589941228962175e-9	5.773032832439671e-7	0.20076000891310175	0.20076001007209587
1	relRateFor_pi	2.2437303126565666e-9	5.034325715933934e-18	1.4711125095878685e-9	5.166380061645641e-7	0.2847472489508015	0.284747250421914
1	relRateFor_pi	1.923395220870816e-9	3.699449175668695e-18	1.7133323648721444e-9	4.428781166381307e-7	0.3868631798468569	0.3868631815601893
1	relRateFor_pi	1.5684877285870868e-9	2.460153754728279e-18	1.8057881856492486e-9	3.611576371298497e-7	0.5	0.5000000018057882
1	relRateFor_pi	1.2135804028368113e-9	1.4727773941495573e-18	1.7133324758944468e-9	2.794372185096481e-7	0.6131368201531432	0.6131368218664757
