Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	haldaneRatio_1	1.3831713552292513e-12	1.9131629979267236e-24	1.4395706848802092e-12	3.184890895752675e-10	0.452	0.45199999999856044
1	relRateFor_nad	1.0518252935298733e-12	1.1063364481092041e-24	2.2014334799536073e-13	2.421576827948967e-10	0.09090909090909095	0.0909090909093111
1	relRateFor_nad	9.983125437429408e-13	9.96627934994501e-25	3.1452618287630685e-13	2.2990522340475666e-10	0.13680688860321014	0.13680688860352466
1	relRateFor_nad	9.245937349078304e-13	8.548735746308113e-25	4.2740810890506964e-13	2.1289504379832503e-10	0.20076000891310194	0.20076000891352935
1	relRateFor_nad	8.275602425555917e-13	6.848559550586697e-25	5.42565992134314e-13	1.9054301459750313e-10	0.28474724895080133	0.2847472489513439
1	relRateFor_nad	7.093770015842438e-13	5.032157303766522e-25	6.318834344654078e-13	1.6333511881785807e-10	0.386863179846857	0.38686317984748886
1	relRateFor_nad	5.78315173527244e-13	3.344484399318464e-25	6.658007478677064e-13	1.3316014957354122e-10	0.5000000000000002	0.500000000000666
1	relRateFor_nad	4.476141679532475e-13	2.0035844335247805e-25	6.319389456166391e-13	1.0306654646165266e-10	0.6131368201531432	0.6131368201537751
1	relRateFor_nad	3.293754158306683e-13	1.0848816455362567e-25	5.424549698318515e-13	7.584101830242923e-11	0.7152527510491989	0.7152527510497414
1	relRateFor_nad	2.3225865675158275e-13	5.394408363604953e-26	4.2743586448068527e-13	5.3480289931364526e-11	0.7992399910868984	0.7992399910873258
1	relRateFor_nad	1.5824841437250825e-13	2.5042560651413076e-26	3.1452618287630685e-13	3.6437522348545065e-11	0.86319311139679	0.8631931113971045
1	relRateFor_nad	1.051173037502906e-13	1.1049647547730859e-26	2.2004620348070603e-13	2.420508238287766e-11	0.9090909090909093	0.9090909090911293
1	relRateFor_g3p	2.1169732633552485e-12	4.48157579776097e-24	4.4315939806693905e-13	4.874753378736324e-10	0.090909090909091	0.09090909090864784
1	relRateFor_g3p	2.010280830688771e-12	4.041229018234735e-24	6.332434576705737e-13	4.628739562283376e-10	0.1368068886032102	0.13680688860257695
1	relRateFor_g3p	1.8611778784816124e-12	3.463983095349316e-24	8.603673329332651e-13	4.285551378440472e-10	0.2007600089131019	0.20076000891224152
1	relRateFor_g3p	1.6655565815426598e-12	2.774078726320071e-24	1.0921263893237665e-12	3.83542384815968e-10	0.2847472489508017	0.2847472489497096
1	relRateFor_g3p	1.4278578319704138e-12	2.0387779883192505e-24	1.2718714970105793e-12	3.287651974307971e-10	0.3868631798468571	0.3868631798455852
1	relRateFor_g3p	1.1644574193780954e-12	1.3559610815446936e-24	1.3405943022348765e-12	2.6811886044697515e-10	0.5000000000000003	0.49999999999865974
1	relRateFor_g3p	9.009459844833145e-13	8.117036669566088e-25	1.2719825193130418e-12	2.0745492319240234e-10	0.6131368201531434	0.6131368201518714
1	relRateFor_g3p	6.631639681842216e-13	4.397864486978433e-25	1.0921263893237665e-12	1.5269097360642578e-10	0.7152527510491988	0.7152527510481067
1	relRateFor_g3p	4.674177711549987e-13	2.1847937279150675e-25	8.602007994795713e-13	1.076273471138214e-10	0.7992399910868984	0.7992399910860382
1	relRateFor_g3p	3.1855074134057304e-13	1.0147457480862867e-25	6.331601909437268e-13	7.33509318580136e-11	0.86319311139679	0.8631931113961568
1	relRateFor_g3p	2.1178198084115252e-13	4.485160740900229e-26	4.43312053732825e-13	4.8764325910610744e-11	0.9090909090909092	0.9090909090904659
1	relRateFor_pi	2.4633628470382973e-12	6.068156516168626e-24	5.156569615749618e-13	5.672226577324577e-10	0.09090909090909094	0.09090909090857528
1	relRateFor_pi	2.33901786828028e-12	5.471004588134424e-24	7.367995102924851e-13	5.385690134577015e-10	0.13680688860321008	0.13680688860247328
1	relRateFor_pi	2.1656010318338303e-12	4.689827829079751e-24	1.001060345728888e-12	4.986353363643222e-10	0.20076000891310175	0.2007600089121007
1	relRateFor_pi	1.9382273563905983e-12	3.756725285060887e-24	1.2708167851371854e-12	4.4629642246579054e-10	0.2847472489508015	0.2847472489495307
1	relRateFor_pi	1.6613377340490842e-12	2.7600430665753458e-24	1.4798717806741024e-12	3.8253104915797935e-10	0.3868631798468569	0.38686317984537705
1	relRateFor_pi	1.3548051569500785e-12	1.835497013298527e-24	1.5597523272958824e-12	3.119504654591765e-10	0.5	0.49999999999844025
1	relRateFor_pi	1.0482725798510728e-12	1.0988754016676238e-24	1.4799272918253337e-12	2.4136982858992096e-10	0.6131368201531432	0.6131368201516633
1	relRateFor_pi	7.715494909632525e-13	5.952886170056541e-25	1.2706502516834917e-12	1.7765052281442953e-10	0.7152527510491988	0.7152527510479282
1	relRateFor_pi	5.438566264004407e-13	2.957800300796686e-25	1.0008660566995786e-12	1.2522722434577956e-10	0.7992399910868982	0.7992399910858974
1	relRateFor_pi	3.705508122564538e-13	1.3730790446391768e-25	7.365219545363288e-13	8.532528177206071e-11	0.8631931113967899	0.8631931113960534
1	relRateFor_pi	2.464140003155535e-13	6.07198595515136e-26	5.158096172408477e-13	5.6739057896493244e-11	0.9090909090909092	0.9090909090903934
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	KdRatio_nad	1.0933476346508542e-12	1.1954090501966177e-24	8.058989097532634e-19	2.518434092978948e-10	3.2e-7	3.200000000008059e-7
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.5661639194732013e-18	1.4368476325442212e-10	1.09e-6	1.0899999999984338e-6
