Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	haldaneRatio_1	1.9381829474696133e-11	3.7565531378619977e-22	2.0171975201321857e-11	4.462826371973862e-9	0.452	0.45199999997982804
1	relRateFor_g3p	2.549760402814627e-11	6.501278111761409e-22	5.337300046370785e-12	5.871030051007859e-9	0.090909090909091	0.0909090909037537
1	relRateFor_g3p	2.42103004310934e-11	5.861386469638013e-22	7.626482778633203e-12	5.574633599593644e-9	0.1368068886032102	0.1368068885955837
