1.358320259822986e-12	12.682654203774055	1.9264289181074113e7	9.987165315192941e8	1319.235176636807	1.4765540416398567e8	2.7266427662163157e7	4.851177293781233e8	1302.9301632367142	82.86239120791826	4.961863509425432e7	7.705266630727395e8	5.84471105727712e8
3.5960942182031804e-12	453.9597050630742	5.224436685761764e8	9.999943621593202e8	447.637484246661	1.1729250082957039e7	7.815729378487589e6	9.999987494668167e8	3641.260228462327	172.41475192356296	1.3254083674714942e7	1.486496319540702e8	6.992369958803298e8
1.0614872129619516e-11	0.9033148158637927	706048.5193386963	9.999659645262283e8	1804.8968372980487	3.938734050820986e6	4.496413111789334e6	9.961009278816835e8	543.6105677928815	3.9365571916253e8	1.1677552895327613e7	44.9436345494995	7.791385173990358e8
1.6714770329854845e-11	38.29756506433977	2.4685388285158593e7	5.1944127995400107e8	1217.6175842929038	5.862064618120362e6	5.573784346320015e6	9.999994915663158e8	797.5393547094989	6279.690481724044	3.8693624377385624e7	32.55899482335206	2084.553736731275
3.1769351900996786e-11	0.7681849890092689	576468.35534113	9.999512719012923e8	1871.6824028191427	903997.4261304626	2.231979564234253e6	8.958389162929524e8	634.1155094434463	207.39673296716714	3.975410230979791e6	801.7690785002083	7701.640650333388
3.2538267495415703e-11	1.089579038392364	534838.4235234729	9.99635956818163e8	1283.903001766535	1.1953288140093035e6	2.5353150822937093e6	9.999999868292123e8	743.3720237340464	51.837662291757646	4.310458256314994e6	57448.07342421794	314145.5359114854
3.378977465129576e-11	189.84369861501827	9.208229316099037e7	9.983967876397132e8	986.473895406057	405160.57841610286	1.6013462993684574e6	9.746849632088538e8	661.6661675547106	71.28024716301864	2.7192463989710812e6	9.13894606913306e7	8.420930460633376e8
4.4615526140473265e-11	0.5262032029671021	493273.8141603501	9.999978406380326e8	676.2344470804421	819452.0647668613	2.1228875301331785e6	9.424058964338372e8	1698.8173401217987	561.2262808400095	4.1697385959567833e6	177.46948667024526	3647.0891141107954
4.5951405228960204e-11	0.3118695524517292	417697.985483121	3.0564859944559765e8	779.4049202282227	2.854991332471002e7	1.1642310803689219e7	5.830580527631729e8	1293.1248875988	222604.70196742384	7.472819195685112e8	153.44250931872952	6688.685609418103
4.6377155018204046e-11	29.636089483132764	1.4341497232082801e7	8.907484723281084e8	556.3694192063483	207046.7158326408	1.1989154167826395e6	9.967703339031287e8	1235.702887429431	215852.798592793	5.68624826414649e7	10.096432157245895	7983.94094049248
