Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	haldaneRatio_1	2.6618263149202903e-11	7.085319330802133e-22	2.7703450644622762e-11	6.129082001022735e-9	0.452	0.45200000002770346
1	relRateFor_nad	1.0520473381347983e-12	1.1068036016765147e-24	2.2022661472220761e-13	2.4224927619442827e-10	0.09090909090909095	0.09090909090931118
1	relRateFor_nad	9.989786775577159e-13	9.979583982149628e-25	3.146927163300006e-13	2.300269522558358e-10	0.13680688860321014	0.13680688860352483
1	relRateFor_nad	9.250378241176804e-13	8.556949760483727e-25	4.2763015350999467e-13	2.1300564580822092e-10	0.20076000891310194	0.20076000891352958
1	relRateFor_nad	8.278933094629792e-13	6.854073318535643e-25	5.42788036739239e-13	1.9062099414102574e-10	0.28474724895080133	0.2847472489513441
1	relRateFor_nad	7.096545573404001e-13	5.036095907539992e-25	6.321609902215641e-13	1.6340686401631976e-10	0.386863179846857	0.38686317984748914
1	relRateFor_nad	5.785927292834003e-13	3.347695463796142e-25	6.661338147750939e-13	1.3322676295501873e-10	0.5000000000000002	0.5000000000006664
1	relRateFor_nad	4.4775294583132563e-13	2.0048270050063003e-25	6.321609902215641e-13	1.0310276098957314e-10	0.6131368201531432	0.6131368201537754
1	relRateFor_nad	3.295697048599777e-13	1.0861619036149282e-25	5.42788036739239e-13	7.588758462557848e-11	0.7152527510491989	0.7152527510497417
1	relRateFor_nad	2.323280456906218e-13	5.397632081442366e-26	4.275468867831478e-13	5.349418091576228e-11	0.7992399910868984	0.7992399910873259
1	relRateFor_nad	1.5835943667497077e-13	2.5077711184014076e-26	3.147482274812319e-13	3.6463245978865253e-11	0.86319311139679	0.8631931113971048
1	relRateFor_nad	1.051173037502906e-13	1.1049647547730859e-26	2.2004620348070603e-13	2.420508238287766e-11	0.9090909090909093	0.9090909090911293
1	relRateFor_pi	8.564038367353533e-12	7.334275315750336e-23	1.7926632400744325e-12	1.971929564081875e-9	0.09090909090909094	0.0909090909108836
1	relRateFor_pi	8.131606499262034e-12	6.612302425884055e-23	2.561534317990777e-12	1.87237232287342e-9	0.13680688860321008	0.13680688860577161
1	relRateFor_pi	7.529088463797962e-12	5.668717309569555e-23	3.480465915473019e-12	1.7336450293641532e-9	0.20076000891310175	0.20076000891658222
1	relRateFor_pi	6.737943536450075e-12	4.5399883100389344e-23	4.417799459588423e-12	1.5514809979258932e-9	0.2847472489508015	0.2847472489552193
